-0.0075 	0 	0 	0
-0.0075 	-4.05833e-21 	-3.60162e-22 	1.37344e-18
-0.00745622 	2.62057e-05 	2.32565e-06 	-0.00886866
-0.00745622 	2.62057e-05 	2.32565e-06 	-0.00886866
-0.00741165 	5.05938e-05 	8.3369e-06 	-0.017938
-0.00741165 	5.05938e-05 	8.3369e-06 	-0.017938
-0.00736628 	7.39402e-05 	1.84173e-05 	-0.0271943
-0.00736628 	7.39402e-05 	1.84173e-05 	-0.0271943
-0.0073201 	9.67795e-05 	3.24972e-05 	-0.0365825
-0.0073201 	9.67795e-05 	3.24972e-05 	-0.0365825
-0.00727309 	0.000119608 	5.04062e-05 	-0.0460469
-0.00727309 	0.000119608 	5.04062e-05 	-0.0460469
-0.00722524 	0.000142877 	7.19577e-05 	-0.0555334
-0.00722524 	0.000142877 	7.19577e-05 	-0.0555334
-0.00717653 	0.000166978 	9.69729e-05 	-0.0649912
-0.00717653 	0.000166978 	9.69729e-05 	-0.0649912
-0.00712695 	0.000192231 	0.000125251 	-0.0743755
-0.00712695 	0.000192231 	0.000125251 	-0.0743755
-0.00707647 	0.000218882 	0.00015658 	-0.0836495
-0.00707647 	0.000218882 	0.00015658 	-0.0836495
-0.0070251 	0.000247088 	0.000190752 	-0.0927848
-0.0070251 	0.000247088 	0.000190752 	-0.0927848
-0.0069728 	0.000276913 	0.00022757 	-0.101762
-0.0069728 	0.000276913 	0.00022757 	-0.101762
-0.00691956 	0.000308321 	0.000266857 	-0.110572
-0.00691956 	0.000308321 	0.000266857 	-0.110572
-0.00686537 	0.000341168 	0.000308463 	-0.119209
-0.00686537 	0.000341168 	0.000308463 	-0.119209
-0.00681021 	0.000375189 	0.000352256 	-0.127672
-0.00681021 	0.000375189 	0.000352256 	-0.127672
-0.00675406 	0.000409986 	0.000398118 	-0.135962
-0.00675406 	0.000409986 	0.000398118 	-0.135962
-0.0066969 	0.000445033 	0.000445936 	-0.144076
-0.0066969 	0.000445033 	0.000445936 	-0.144076
-0.00663871 	0.00047967 	0.000495592 	-0.152013
-0.00663871 	0.00047967 	0.000495592 	-0.152013
-0.00657949 	0.000513121 	0.000546946 	-0.159766
-0.00657949 	0.000513121 	0.000546946 	-0.159766
-0.0065192 	0.000544511 	0.000599829 	-0.167323
-0.0065192 	0.000544511 	0.000599829 	-0.167323
-0.00645783 	0.000572905 	0.00065403 	-0.174673
-0.00645783 	0.000572905 	0.00065403 	-0.174673
-0.00639535 	0.000597352 	0.000709295 	-0.181795
-0.00639535 	0.000597352 	0.000709295 	-0.181795
-0.00633176 	0.000616942 	0.000765322 	-0.188672
-0.00633176 	0.000616942 	0.000765322 	-0.188672
-0.00626703 	0.000630862 	0.000821762 	-0.19528
-0.00626703 	0.000630862 	0.000821762 	-0.19528
-0.00620114 	0.000638453 	0.000878225 	-0.201598
-0.00620114 	0.000638453 	0.000878225 	-0.201598
-0.00613406 	0.000639258 	0.000934283 	-0.207603
-0.00613406 	0.000639258 	0.000934283 	-0.207603
-0.00606579 	0.00063306 	0.000989482 	-0.213274
-0.00606579 	0.00063306 	0.000989482 	-0.213274
-0.00599629 	0.000619902 	0.00104335 	-0.218592
-0.00599629 	0.000619902 	0.00104335 	-0.218592
-0.00592554 	0.00060009 	0.0010954 	-0.223543
-0.00592554 	0.00060009 	0.0010954 	-0.223543
-0.00585352 	0.000574186 	0.00114517 	-0.228113
-0.00585352 	0.000574186 	0.00114517 	-0.228113
-0.00578022 	0.000542977 	0.00119219 	-0.232295
-0.00578022 	0.000542977 	0.00119219 	-0.232295
-0.00570559 	0.000507441 	0.00123605 	-0.236086
-0.00570559 	0.000507441 	0.00123605 	-0.236086
-0.00562963 	0.000468699 	0.00127636 	-0.239488
-0.00562963 	0.000468699 	0.00127636 	-0.239488
-0.00555231 	0.000427967 	0.00131281 	-0.242507
-0.00555231 	0.000427967 	0.00131281 	-0.242507
-0.0054736 	0.000386497 	0.00134512 	-0.245155
-0.0054736 	0.000386497 	0.00134512 	-0.245155
-0.00539348 	0.000345534 	0.00137313 	-0.247448
-0.00539348 	0.000345534 	0.00137313 	-0.247448
-0.00531193 	0.000306259 	0.00139671 	-0.249406
-0.00531193 	0.000306259 	0.00139671 	-0.249406
-0.00522891 	0.000269743 	0.00141585 	-0.251053
-0.00522891 	0.000269743 	0.00141585 	-0.251053
-0.0051444 	0.000236907 	0.00143059 	-0.252413
-0.0051444 	0.000236907 	0.00143059 	-0.252413
-0.00505838 	0.000208445 	0.00144108 	-0.253517
-0.00505838 	0.000208445 	0.00144108 	-0.253517
-0.00497081 	0.000184781 	0.00144756 	-0.254395
-0.00497081 	0.000184781 	0.00144756 	-0.254395
-0.00488168 	0.000166084 	0.00145028 	-0.255079
-0.00488168 	0.000166084 	0.00145028 	-0.255079
-0.00479094 	0.000152265 	0.00144955 	-0.255597
-0.00479094 	0.000152265 	0.00144955 	-0.255597
-0.00469858 	0.000142973 	0.00144569 	-0.255977
-0.00469858 	0.000142973 	0.00144569 	-0.255977
-0.00460456 	0.000137622 	0.00143901 	-0.256246
-0.00460456 	0.000137622 	0.00143901 	-0.256246
-0.00450886 	0.000135462 	0.00142982 	-0.256426
-0.00450886 	0.000135462 	0.00142982 	-0.256426
-0.00441144 	0.000135647 	0.0014184 	-0.256538
-0.00441144 	0.000135647 	0.0014184 	-0.256538
-0.00431227 	0.000137316 	0.00140501 	-0.256597
-0.00431227 	0.000137316 	0.00140501 	-0.256597
-0.00421133 	0.000139653 	0.00138984 	-0.256619
-0.00421133 	0.000139653 	0.00138984 	-0.256619
-0.00410857 	0.000141928 	0.00137306 	-0.256613
-0.00410857 	0.000141928 	0.00137306 	-0.256613
-0.00400397 	0.000143518 	0.00135476 	-0.256586
-0.00400397 	0.000143518 	0.00135476 	-0.256586
-0.0038975 	0.000143895 	0.00133502 	-0.256546
-0.0038975 	0.000143895 	0.00133502 	-0.256546
-0.00378912 	0.00014261 	0.00131388 	-0.256495
-0.00378912 	0.00014261 	0.00131388 	-0.256495
-0.00367879 	0.000139284 	0.00129132 	-0.256436
-0.00367879 	0.000139284 	0.00129132 	-0.256436
-0.00356649 	0.000133589 	0.00126731 	-0.256372
-0.00356649 	0.000133589 	0.00126731 	-0.256372
-0.00345217 	0.000125226 	0.00124179 	-0.256304
-0.00345217 	0.000125226 	0.00124179 	-0.256304
-0.0033358 	0.000113897 	0.00121466 	-0.256232
-0.0033358 	0.000113897 	0.00121466 	-0.256232
-0.00321735 	9.93131e-05 	0.0011858 	-0.256157
-0.00321735 	9.93131e-05 	0.0011858 	-0.256157
-0.00309677 	8.12267e-05 	0.0011551 	-0.25608
-0.00309677 	8.12267e-05 	0.0011551 	-0.25608
-0.00297403 	5.94304e-05 	0.00112242 	-0.256001
-0.00297403 	5.94304e-05 	0.00112242 	-0.256001
-0.00284909 	3.37649e-05 	0.0010876 	-0.255919
-0.00284909 	3.37649e-05 	0.0010876 	-0.255919
-0.0027219 	4.21568e-06 	0.00105051 	-0.255836
-0.0027219 	4.21568e-06 	0.00105051 	-0.255836
-0.00259244 	-2.90178e-05 	0.00101103 	-0.25575
-0.00259244 	-2.90178e-05 	0.00101103 	-0.25575
-0.00246065 	-6.55089e-05 	0.0009691 	-0.255663
-0.00246065 	-6.55089e-05 	0.0009691 	-0.255663
-0.00232651 	-0.000104568 	0.000924695 	-0.255575
-0.00232651 	-0.000104568 	0.000924695 	-0.255575
-0.00218995 	-0.000145245 	0.000877814 	-0.255486
-0.00218995 	-0.000145245 	0.000877814 	-0.255486
-0.00205095 	-0.000186375 	0.000828511 	-0.255397
-0.00205095 	-0.000186375 	0.000828511 	-0.255397
-0.00190946 	-0.000226642 	0.000776901 	-0.25531
-0.00190946 	-0.000226642 	0.000776901 	-0.25531
-0.00176543 	-0.000264683 	0.000723124 	-0.255224
-0.00176543 	-0.000264683 	0.000723124 	-0.255224
-0.00161881 	-0.000299202 	0.000667344 	-0.25514
-0.00161881 	-0.000299202 	0.000667344 	-0.25514
-0.00146957 	-0.000329044 	0.000609804 	-0.25506
-0.00146957 	-0.000329044 	0.000609804 	-0.25506
-0.00131765 	-0.000353242 	0.000550741 	-0.254983
-0.00131765 	-0.000353242 	0.000550741 	-0.254983
-0.001163 	-0.000371066 	0.000490349 	-0.254911
-0.001163 	-0.000371066 	0.000490349 	-0.254911
-0.00100559 	-0.000382096 	0.000428911 	-0.254844
-0.00100559 	-0.000382096 	0.000428911 	-0.254844
-0.000845345 	-0.000386324 	0.00036678 	-0.254785
-0.000845345 	-0.000386324 	0.00036678 	-0.254785
-0.000682232 	-0.000384151 	0.000304281 	-0.254734
-0.000682232 	-0.000384151 	0.000304281 	-0.254734
-0.000516194 	-0.000376288 	0.000241739 	-0.254692
-0.000516194 	-0.000376288 	0.000241739 	-0.254692
-0.000347178 	-0.000363658 	0.000179507 	-0.254662
-0.000347178 	-0.000363658 	0.000179507 	-0.254662
-0.000175132 	-0.000347317 	0.000117962 	-0.254645
-0.000175132 	-0.000347317 	0.000117962 	-0.254645
0 	-0.000328432 	5.77067e-05 	-0.254642
0 	-0.000328432 	5.77067e-05 	-0.254642
0.000175132 	-0.000308266 	-2.51953e-07 	-0.254654
0.000175132 	-0.000308266 	-2.51953e-07 	-0.254654
0.000347178 	-0.000287867 	-5.50801e-05 	-0.254681
0.000347178 	-0.000287867 	-5.50801e-05 	-0.254681
0.000516194 	-0.000267782 	-0.000106601 	-0.254722
0.000516194 	-0.000267782 	-0.000106601 	-0.254722
0.000682232 	-0.000248167 	-0.00015492 	-0.254777
0.000682232 	-0.000248167 	-0.00015492 	-0.254777
0.000845345 	-0.0002289 	-0.000200128 	-0.254845
0.000845345 	-0.0002289 	-0.000200128 	-0.254845
0.00100559 	-0.000209532 	-0.00024242 	-0.254925
0.00100559 	-0.000209532 	-0.00024242 	-0.254925
0.001163 	-0.00018947 	-0.000281956 	-0.255017
0.001163 	-0.00018947 	-0.000281956 	-0.255017
0.00131765 	-0.000168205 	-0.000318799 	-0.255123
0.00131765 	-0.000168205 	-0.000318799 	-0.255123
0.00146957 	-0.000145244 	-0.000353162 	-0.255243
0.00146957 	-0.000145244 	-0.000353162 	-0.255243
0.00161881 	-0.000120152 	-0.00038518 	-0.255377
0.00161881 	-0.000120152 	-0.00038518 	-0.255377
0.00176543 	-9.27494e-05 	-0.000414876 	-0.255526
0.00176543 	-9.27494e-05 	-0.000414876 	-0.255526
0.00190946 	-6.31516e-05 	-0.000442376 	-0.255689
0.00190946 	-6.31516e-05 	-0.000442376 	-0.255689
0.00205095 	-3.17788e-05 	-0.000467843 	-0.255864
0.00205095 	-3.17788e-05 	-0.000467843 	-0.255864
0.00218995 	6.53294e-07 	-0.000491436 	-0.256052
0.00218995 	6.53294e-07 	-0.000491436 	-0.256052
0.00232651 	3.31682e-05 	-0.000513319 	-0.25625
0.00232651 	3.31682e-05 	-0.000513319 	-0.25625
0.00246065 	6.4591e-05 	-0.000533677 	-0.256458
0.00246065 	6.4591e-05 	-0.000533677 	-0.256458
0.00259244 	9.36314e-05 	-0.000552709 	-0.256675
0.00259244 	9.36314e-05 	-0.000552709 	-0.256675
0.0027219 	0.000118976 	-0.000570626 	-0.256899
0.0027219 	0.000118976 	-0.000570626 	-0.256899
0.00284909 	0.000139379 	-0.00058765 	-0.257128
0.00284909 	0.000139379 	-0.00058765 	-0.257128
0.00297403 	0.000153744 	-0.000603999 	-0.257363
0.00297403 	0.000153744 	-0.000603999 	-0.257363
0.00309677 	0.000161191 	-0.000619881 	-0.2576
0.00309677 	0.000161191 	-0.000619881 	-0.2576
0.00321735 	0.000161108 	-0.000635481 	-0.257839
0.00321735 	0.000161108 	-0.000635481 	-0.257839
0.0033358 	0.000153198 	-0.000650947 	-0.258075
0.0033358 	0.000153198 	-0.000650947 	-0.258075
0.00345217 	0.000137543 	-0.000666387 	-0.258306
0.00345217 	0.000137543 	-0.000666387 	-0.258306
0.00356649 	0.000114668 	-0.000681823 	-0.258525
0.00356649 	0.000114668 	-0.000681823 	-0.258525
0.00367879 	8.55125e-05 	-0.000697133 	-0.258726
0.00367879 	8.55125e-05 	-0.000697133 	-0.258726
0.00378912 	5.101e-05 	-0.000712271 	-0.258908
0.00378912 	5.101e-05 	-0.000712271 	-0.258908
0.0038975 	1.15012e-05 	-0.000727409 	-0.259069
0.0038975 	1.15012e-05 	-0.000727409 	-0.259069
0.00400397 	-3.3167e-05 	-0.000742663 	-0.259211
0.00400397 	-3.3167e-05 	-0.000742663 	-0.259211
0.00410857 	-8.30282e-05 	-0.000758009 	-0.259327
0.00410857 	-8.30282e-05 	-0.000758009 	-0.259327
0.00421133 	-0.000137841 	-0.000773383 	-0.25941
0.00421133 	-0.000137841 	-0.000773383 	-0.25941
0.00431227 	-0.000197234 	-0.00078865 	-0.259449
0.00431227 	-0.000197234 	-0.00078865 	-0.259449
0.00441144 	-0.000260698 	-0.000803575 	-0.259428
0.00441144 	-0.000260698 	-0.000803575 	-0.259428
0.00450886 	-0.000327499 	-0.000817842 	-0.259329
0.00450886 	-0.000327499 	-0.000817842 	-0.259329
0.00460456 	-0.000396639 	-0.000831079 	-0.259129
0.00460456 	-0.000396639 	-0.000831079 	-0.259129
0.00469858 	-0.00046686 	-0.000842868 	-0.258799
0.00469858 	-0.00046686 	-0.000842868 	-0.258799
0.00479094 	-0.000536704 	-0.000852761 	-0.258309
0.00479094 	-0.000536704 	-0.000852761 	-0.258309
0.00488168 	-0.000604567 	-0.000860297 	-0.257625
0.00488168 	-0.000604567 	-0.000860297 	-0.257625
0.00497081 	-0.000668823 	-0.000865012 	-0.256713
0.00497081 	-0.000668823 	-0.000865012 	-0.256713
0.00505838 	-0.000727974 	-0.000866478 	-0.255535
0.00505838 	-0.000727974 	-0.000866478 	-0.255535
0.0051444 	-0.000780649 	-0.00086432 	-0.254053
0.0051444 	-0.000780649 	-0.00086432 	-0.254053
0.00522891 	-0.000825571 	-0.000858235 	-0.252233
0.00522891 	-0.000825571 	-0.000858235 	-0.252233
0.00531193 	-0.000861671 	-0.00084805 	-0.250043
0.00531193 	-0.000861671 	-0.00084805 	-0.250043
0.00539348 	-0.000888165 	-0.000833708 	-0.247457
0.00539348 	-0.000888165 	-0.000833708 	-0.247457
0.0054736 	-0.000904554 	-0.000815251 	-0.244451
0.0054736 	-0.000904554 	-0.000815251 	-0.244451
0.00555231 	-0.000910621 	-0.000792819 	-0.241007
0.00555231 	-0.000910621 	-0.000792819 	-0.241007
0.00562963 	-0.000906435 	-0.000766643 	-0.237112
0.00562963 	-0.000906435 	-0.000766643 	-0.237112
0.00570559 	-0.00089234 	-0.000737034 	-0.23276
0.00570559 	-0.00089234 	-0.000737034 	-0.23276
0.00578022 	-0.000868946 	-0.000704375 	-0.22795
0.00578022 	-0.000868946 	-0.000704375 	-0.22795
0.00585352 	-0.000837097 	-0.000669101 	-0.222686
0.00585352 	-0.000837097 	-0.000669101 	-0.222686
0.00592554 	-0.000797839 	-0.00063168 	-0.216979
0.00592554 	-0.000797839 	-0.00063168 	-0.216979
0.00599629 	-0.000752371 	-0.000592597 	-0.210844
0.00599629 	-0.000752371 	-0.000592597 	-0.210844
0.00606579 	-0.000701993 	-0.000552335 	-0.204298
0.00606579 	-0.000701993 	-0.000552335 	-0.204298
0.00613406 	-0.000648063 	-0.000511363 	-0.197364
0.00613406 	-0.000648063 	-0.000511363 	-0.197364
0.00620114 	-0.000591941 	-0.000470137 	-0.190069
0.00620114 	-0.000591941 	-0.000470137 	-0.190069
0.00626703 	-0.000534951 	-0.00042909 	-0.182443
0.00626703 	-0.000534951 	-0.00042909 	-0.182443
0.00633176 	-0.000478325 	-0.000388634 	-0.174519
0.00633176 	-0.000478325 	-0.000388634 	-0.174519
0.00639535 	-0.000423174 	-0.000349154 	-0.166334
0.00639535 	-0.000423174 	-0.000349154 	-0.166334
0.00645783 	-0.000370455 	-0.000311009 	-0.157924
0.00645783 	-0.000370455 	-0.000311009 	-0.157924
0.0065192 	-0.000320953 	-0.000274526 	-0.14933
0.0065192 	-0.000320953 	-0.000274526 	-0.14933
0.00657949 	-0.00027527 	-0.000239993 	-0.140595
0.00657949 	-0.00027527 	-0.000239993 	-0.140595
0.00663871 	-0.000233823 	-0.000207656 	-0.131762
0.00663871 	-0.000233823 	-0.000207656 	-0.131762
0.0066969 	-0.000196847 	-0.000177715 	-0.122875
0.0066969 	-0.000196847 	-0.000177715 	-0.122875
0.00675406 	-0.000164405 	-0.000150307 	-0.113978
0.00675406 	-0.000164405 	-0.000150307 	-0.113978
0.00681021 	-0.000136405 	-0.000125513 	-0.105117
0.00681021 	-0.000136405 	-0.000125513 	-0.105117
0.00686537 	-0.000112624 	-0.000103358 	-0.0963324
