0 	373
0 	373
0.00752508 	344.381
0.00752508 	344.381
0.00757525 	344.358
0.00762542 	344.335
0.00762542 	344.335
0.00767559 	344.313
0.00772575 	344.288
0.00777592 	344.264
0.00782609 	344.239
0.00782609 	344.239
0.00787625 	344.215
0.00792642 	344.19
0.00797659 	344.165
0.00802676 	344.14
0.00802676 	344.14
0.00807692 	344.117
0.00812709 	344.093
0.00812709 	344.093
0.00817726 	344.069
0.00822742 	344.046
0.00822742 	344.046
0.00827759 	344.024
0.00832776 	344.001
0.00832776 	344.001
0.00837793 	343.98
0.00842809 	343.958
0.00842809 	343.958
0.00847826 	343.937
0.00847826 	343.937
0.00852843 	343.916
0.00852843 	343.916
0.0085786 	343.895
0.0085786 	343.895
0.00862876 	343.875
0.00867893 	343.855
0.00867893 	343.855
0.0087291 	343.836
0.00877926 	343.816
0.00877926 	343.816
0.00882943 	343.797
0.0088796 	343.779
0.0088796 	343.779
0.00897993 	343.742
0.00897993 	343.742
0.0090301 	343.724
0.00908027 	343.706
0.00908027 	343.706
0.00913043 	343.687
0.0091806 	343.669
0.0091806 	343.669
0.00923077 	343.651
0.00928094 	343.633
0.00928094 	343.633
0.0093311 	343.615
0.00938127 	343.597
0.00938127 	343.597
0.00943144 	343.58
0.00943144 	343.58
0.00948161 	343.562
0.00948161 	343.562
0.00953177 	343.544
0.00953177 	343.544
0.00958194 	343.527
0.00958194 	343.527
0.00963211 	343.509
0.00963211 	343.509
0.00968227 	343.492
0.00968227 	343.492
0.00973244 	343.474
0.00978261 	343.457
0.00983278 	343.44
0.00988294 	343.422
0.00988294 	343.422
0.00993311 	343.405
0.00998328 	343.387
0.00998328 	343.387
0.0100334 	343.369
0.0100334 	343.369
0.0100836 	343.351
0.0101338 	343.333
0.0101338 	343.333
0.0102341 	343.295
0.0102341 	343.295
0.0102843 	343.277
0.0103344 	343.258
0.0103344 	343.258
0.0103846 	343.239
0.0103846 	343.239
0.0104348 	343.219
0.0104849 	343.199
0.0104849 	343.199
0.0105351 	343.178
0.0105853 	343.157
0.0105853 	343.157
0.0106355 	343.135
0.0106856 	343.112
0.0106856 	343.112
0.0107358 	343.089
0.0107358 	343.089
0.010786 	343.066
0.010786 	343.066
0.0108361 	343.043
0.0108361 	343.043
0.0108863 	343.02
0.0109365 	342.997
0.0109365 	342.997
0.0109866 	342.975
0.0109866 	342.975
0.0110368 	342.954
0.011087 	342.934
0.011087 	342.934
0.0111371 	342.915
0.0111873 	342.896
0.0111873 	342.896
0.0112375 	342.877
0.0112876 	342.858
0.0112876 	342.858
0.0113378 	342.839
0.011388 	342.821
0.011388 	342.821
0.0114883 	342.782
0.0114883 	342.782
0.0115385 	342.763
0.0115886 	342.743
0.0115886 	342.743
0.0116388 	342.723
0.011689 	342.702
0.011689 	342.702
0.0117391 	342.682
0.0117893 	342.661
0.0117893 	342.661
0.0118395 	342.64
0.0118896 	342.618
0.0118896 	342.618
0.0119398 	342.596
0.0119398 	342.596
0.01199 	342.574
0.01199 	342.574
0.0120401 	342.551
0.0120401 	342.551
0.0120903 	342.528
0.0120903 	342.528
0.0121405 	342.502
0.0121405 	342.502
0.0121906 	342.475
0.0121906 	342.475
0.0122408 	342.446
0.0122408 	342.446
0.012291 	342.416
0.012291 	342.416
0.0123411 	342.387
0.0123411 	342.387
0.0123913 	342.359
0.0123913 	342.359
0.0124415 	342.331
0.0124916 	342.305
0.0124916 	342.305
0.012592 	342.251
0.012592 	342.251
0.0126421 	342.223
0.0126923 	342.195
0.0126923 	342.195
0.0127425 	342.166
0.0127425 	342.166
0.0127926 	342.137
0.0128428 	342.106
0.0128428 	342.106
0.012893 	342.076
0.0129431 	342.043
0.0129431 	342.043
0.0129933 	342.01
0.0130435 	341.977
0.0130435 	341.977
0.0130936 	341.941
0.0131438 	341.905
0.0131438 	341.905
0.013194 	341.868
0.0132441 	341.828
0.0132441 	341.828
0.0132943 	341.788
0.0133445 	341.745
0.0133445 	341.745
0.0133946 	341.699
0.0134448 	341.652
0.0134448 	341.652
0.013495 	341.602
0.0135452 	341.547
0.0135452 	341.547
0.0136455 	341.428
0.0136455 	341.428
0.0136957 	341.362
0.0137458 	341.289
0.0137458 	341.289
0.013796 	341.211
0.0138462 	341.125
0.0138462 	341.125
0.0138963 	341.032
0.0138963 	341.032
0.0139465 	340.926
0.0139967 	340.808
0.0139967 	340.808
0.0140468 	340.674
0.0140468 	340.674
0.014097 	340.523
0.0141472 	340.349
0.0141973 	340.148
0.0141973 	340.148
0.0142475 	339.901
0.0142977 	339.599
0.0143478 	339.218
0.0143478 	339.218
0.014398 	338.723
0.014398 	338.723
0.0144482 	338.062
0.0144983 	337.168
0.0144983 	337.168
0.0145485 	335.958
0.0145987 	334.363
0.0145987 	334.363
0.0146488 	332.359
0.014699 	329.995
0.014699 	329.995
0.0147492 	327.37
0.0147993 	324.588
0.0147993 	324.588
0.0148495 	321.725
0.0148495 	321.725
0.0148997 	318.827
0.0148997 	318.827
0.0149498 	315.917
0.0149498 	315.917
0.015 	313
