-0.0075 	373
-0.0075 	373
-0.00745622 	370.441
-0.00745622 	370.441
-0.00741165 	367.854
-0.00741165 	367.854
-0.00736628 	365.232
-0.00736628 	365.232
-0.0073201 	362.611
-0.0073201 	362.611
-0.00727309 	360.088
-0.00727309 	360.088
-0.00722524 	357.814
-0.00722524 	357.814
-0.00717653 	355.918
-0.00717653 	355.918
-0.00712695 	354.435
-0.00712695 	354.435
-0.00707647 	353.311
-0.00707647 	353.311
-0.0070251 	352.459
-0.0070251 	352.459
-0.0069728 	351.8
-0.0069728 	351.8
-0.00691956 	351.273
-0.00691956 	351.273
-0.00686537 	350.839
-0.00686537 	350.839
-0.00681021 	350.473
-0.00681021 	350.473
-0.00675406 	350.158
-0.00675406 	350.158
-0.0066969 	349.881
-0.0066969 	349.881
-0.00663871 	349.637
-0.00663871 	349.637
-0.00657949 	349.418
-0.00657949 	349.418
-0.0065192 	349.221
-0.0065192 	349.221
-0.00645783 	349.044
-0.00645783 	349.044
-0.00639535 	348.883
-0.00639535 	348.883
-0.00633176 	348.736
-0.00633176 	348.736
-0.00626703 	348.6
-0.00626703 	348.6
-0.00620114 	348.467
-0.00620114 	348.467
-0.00613406 	348.332
-0.00613406 	348.332
-0.00606579 	348.2
-0.00606579 	348.2
-0.00599629 	348.08
-0.00599629 	348.08
-0.00592554 	347.972
-0.00592554 	347.972
-0.00585352 	347.874
-0.00585352 	347.874
-0.00578022 	347.783
-0.00578022 	347.783
-0.00570559 	347.698
-0.00570559 	347.698
-0.00562963 	347.618
-0.00562963 	347.618
-0.00555231 	347.541
-0.00555231 	347.541
-0.0054736 	347.467
-0.0054736 	347.467
-0.00539348 	347.395
-0.00539348 	347.395
-0.00531193 	347.325
-0.00531193 	347.325
-0.00522891 	347.254
-0.00522891 	347.254
-0.0051444 	347.174
-0.0051444 	347.174
-0.00505838 	347.089
-0.00505838 	347.089
-0.00497081 	347.012
-0.00497081 	347.012
-0.00488168 	346.945
-0.00488168 	346.945
-0.00479094 	346.881
-0.00479094 	346.881
-0.00469858 	346.82
-0.00469858 	346.82
-0.00460456 	346.761
-0.00460456 	346.761
-0.00450886 	346.702
-0.00450886 	346.702
-0.00441144 	346.644
-0.00441144 	346.644
-0.00431227 	346.586
-0.00431227 	346.586
-0.00421133 	346.53
-0.00421133 	346.53
-0.00410857 	346.474
-0.00410857 	346.474
-0.00400397 	346.42
-0.00400397 	346.42
-0.0038975 	346.366
-0.0038975 	346.366
-0.00378912 	346.314
-0.00378912 	346.314
-0.00367879 	346.262
-0.00367879 	346.262
-0.00356649 	346.209
-0.00356649 	346.209
-0.00345217 	346.153
-0.00345217 	346.153
-0.0033358 	346.096
-0.0033358 	346.096
-0.00321735 	346.036
-0.00321735 	346.036
-0.00309677 	345.973
-0.00309677 	345.973
-0.00297403 	345.902
-0.00297403 	345.902
-0.00284909 	345.826
-0.00284909 	345.826
-0.0027219 	345.75
-0.0027219 	345.75
-0.00259244 	345.68
-0.00259244 	345.68
-0.00246065 	345.614
-0.00246065 	345.614
-0.00232651 	345.549
-0.00232651 	345.549
