-0.0075 	373
-0.0075 	373
-0.00745622 	369.978
-0.00745622 	369.978
-0.00741165 	366.936
-0.00741165 	366.936
-0.00736628 	363.886
-0.00736628 	363.886
-0.0073201 	360.911
-0.0073201 	360.911
-0.00727309 	358.18
-0.00727309 	358.18
-0.00722524 	355.893
-0.00722524 	355.893
-0.00717653 	354.154
-0.00717653 	354.154
-0.00712695 	352.914
-0.00712695 	352.914
-0.00707647 	352.05
-0.00707647 	352.05
-0.0070251 	351.438
-0.0070251 	351.438
-0.0069728 	350.991
-0.0069728 	350.991
-0.00691956 	350.652
-0.00691956 	350.652
-0.00686537 	350.386
-0.00686537 	350.386
-0.00681021 	350.171
-0.00681021 	350.171
-0.00675406 	349.992
-0.00675406 	349.992
-0.0066969 	349.839
-0.0066969 	349.839
-0.00663871 	349.706
-0.00663871 	349.706
-0.00657949 	349.589
-0.00657949 	349.589
-0.0065192 	349.485
-0.0065192 	349.485
-0.00645783 	349.39
-0.00645783 	349.39
-0.00639535 	349.303
-0.00639535 	349.303
-0.00633176 	349.222
-0.00633176 	349.222
-0.00626703 	349.146
-0.00626703 	349.146
-0.00620114 	349.074
-0.00620114 	349.074
-0.00613406 	349.006
-0.00613406 	349.006
-0.00606579 	348.941
-0.00606579 	348.941
-0.00599629 	348.878
-0.00599629 	348.878
-0.00592554 	348.816
-0.00592554 	348.816
-0.00585352 	348.756
-0.00585352 	348.756
-0.00578022 	348.697
-0.00578022 	348.697
-0.00570559 	348.639
-0.00570559 	348.639
-0.00562963 	348.581
-0.00562963 	348.581
-0.00555231 	348.523
-0.00555231 	348.523
-0.0054736 	348.466
-0.0054736 	348.466
-0.00539348 	348.408
-0.00539348 	348.408
-0.00531193 	348.351
-0.00531193 	348.351
-0.00522891 	348.293
-0.00522891 	348.293
-0.0051444 	348.235
-0.0051444 	348.235
-0.00505838 	348.178
-0.00505838 	348.178
-0.00497081 	348.12
-0.00497081 	348.12
-0.00488168 	348.062
-0.00488168 	348.062
-0.00479094 	348.004
-0.00479094 	348.004
-0.00469858 	347.946
-0.00469858 	347.946
-0.00460456 	347.888
-0.00460456 	347.888
-0.00450886 	347.83
-0.00450886 	347.83
-0.00441144 	347.773
-0.00441144 	347.773
-0.00431227 	347.716
-0.00431227 	347.716
-0.00421133 	347.659
-0.00421133 	347.659
-0.00410857 	347.602
-0.00410857 	347.602
-0.00400397 	347.546
-0.00400397 	347.546
-0.0038975 	347.491
-0.0038975 	347.491
-0.00378912 	347.435
-0.00378912 	347.435
-0.00367879 	347.38
-0.00367879 	347.38
-0.00356649 	347.325
-0.00356649 	347.325
-0.00345217 	347.27
-0.00345217 	347.27
-0.0033358 	347.214
-0.0033358 	347.214
-0.00321735 	347.159
-0.00321735 	347.159
-0.00309677 	347.104
-0.00309677 	347.104
-0.00297403 	347.048
-0.00297403 	347.048
-0.00284909 	346.993
-0.00284909 	346.993
-0.0027219 	346.938
-0.0027219 	346.938
-0.00259244 	346.883
-0.00259244 	346.883
-0.00246065 	346.828
-0.00246065 	346.828
-0.00232651 	346.773
-0.00232651 	346.773
