-0.0075 	373
-0.00745622 	370.027
-0.00741165 	367.04
-0.00736628 	364.051
-0.0073201 	361.123
-0.00727309 	358.374
-0.00722524 	355.954
-0.00717653 	353.98
-0.00712695 	352.472
-0.00707647 	351.359
-0.0070251 	350.544
-0.0069728 	349.938
-0.00691956 	349.475
-0.00686537 	349.113
-0.00681021 	348.819
-0.00675406 	348.576
-0.0066969 	348.369
-0.00663871 	348.19
-0.00657949 	348.034
-0.0065192 	347.896
-0.00645783 	347.772
-0.00639535 	347.66
-0.00633176 	347.558
-0.00626703 	347.465
-0.00620114 	347.379
-0.00613406 	347.3
-0.00606579 	347.225
-0.00599629 	347.156
-0.00592554 	347.09
-0.00585352 	347.028
-0.00578022 	346.968
-0.00570559 	346.912
-0.00562963 	346.857
-0.00555231 	346.805
-0.0054736 	346.755
-0.00539348 	346.706
-0.00531193 	346.658
-0.00522891 	346.612
-0.0051444 	346.567
-0.00505838 	346.523
-0.00497081 	346.48
-0.00488168 	346.438
-0.00479094 	346.397
-0.00469858 	346.356
-0.00460456 	346.316
-0.00450886 	346.276
-0.00441144 	346.237
-0.00431227 	346.197
-0.00421133 	346.158
-0.00410857 	346.119
-0.00400397 	346.08
-0.0038975 	346.04
-0.00378912 	346.001
-0.00367879 	345.961
-0.00356649 	345.921
-0.00345217 	345.88
-0.0033358 	345.839
-0.00321735 	345.798
-0.00309677 	345.755
-0.00297403 	345.713
-0.00284909 	345.67
-0.0027219 	345.627
-0.00259244 	345.583
-0.00246065 	345.539
-0.00232651 	345.494
-0.00218995 	345.449
-0.00205095 	345.403
-0.00190946 	345.357
-0.00176543 	345.309
-0.00161881 	345.261
-0.00146957 	345.212
-0.00131765 	345.162
-0.001163 	345.111
-0.00100559 	345.059
-0.000845345 	345.006
-0.000682232 	344.952
-0.000516194 	344.897
-0.000347178 	344.84
-0.000175132 	344.782
0 	344.723
0.000175132 	344.664
0.000347178 	344.606
0.000516194 	344.549
0.000682232 	344.493
0.000845345 	344.439
0.00100559 	344.386
0.001163 	344.334
0.00131765 	344.283
0.00146957 	344.234
0.00161881 	344.186
0.00176543 	344.139
0.00190946 	344.093
0.00205095 	344.047
0.00218995 	344.003
0.00232651 	343.96
0.00246065 	343.917
0.00259244 	343.874
0.0027219 	343.832
0.00284909 	343.791
0.00297403 	343.749
0.00309677 	343.707
0.00321735 	343.665
0.0033358 	343.623
0.00345217 	343.581
0.00356649 	343.54
0.00367879 	343.498
0.00378912 	343.457
0.0038975 	343.415
0.00400397 	343.373
0.00410857 	343.33
0.00421133 	343.288
0.00431227 	343.244
0.00441144 	343.2
0.00450886 	343.155
0.00460456 	343.108
0.00469858 	343.059
0.00479094 	343.007
0.00488168 	342.954
0.00497081 	342.898
0.00505838 	342.839
0.0051444 	342.776
0.00522891 	342.71
0.00531193 	342.639
0.00539348 	342.565
0.0054736 	342.488
0.00555231 	342.407
0.00562963 	342.322
0.00570559 	342.231
0.00578022 	342.134
0.00585352 	342.029
0.00592554 	341.917
0.00599629 	341.795
0.00606579 	341.662
0.00613406 	341.518
0.00620114 	341.362
0.00626703 	341.19
0.00633176 	341.002
0.00639535 	340.794
0.00645783 	340.563
0.0065192 	340.304
0.00657949 	340.012
0.00663871 	339.678
0.0066969 	339.286
0.00675406 	338.815
0.00681021 	338.238
0.00686537 	337.52
0.00691956 	336.622
0.0069728 	335.504
0.0070251 	334.136
0.00707647 	332.503
0.00712695 	330.616
0.00717653 	328.521
0.00722524 	326.294
0.00727309 	324.015
0.0073201 	321.74
0.00736628 	319.495
0.00741165 	317.29
0.00745622 	315.128
0.0075 	313
