-0.0075 	0 	0 	0
-0.0075 	1.55873e-21 	-3.29753e-22 	1.38359e-18
-0.00745622 	-1.00651e-05 	2.1293e-06 	-0.00893421
-0.00745622 	-1.00651e-05 	2.1293e-06 	-0.00893421
-0.00741165 	-2.05586e-05 	7.64855e-06 	-0.0180651
-0.00741165 	-2.05586e-05 	7.64855e-06 	-0.0180651
-0.00736628 	-3.07925e-05 	1.6927e-05 	-0.0273783
-0.00736628 	-3.07925e-05 	1.6927e-05 	-0.0273783
-0.0073201 	-4.00994e-05 	2.99173e-05 	-0.0368176
-0.0073201 	-4.00994e-05 	2.99173e-05 	-0.0368176
-0.00727309 	-4.78827e-05 	4.64582e-05 	-0.0463266
-0.00727309 	-4.78827e-05 	4.64582e-05 	-0.0463266
-0.00722524 	-5.36222e-05 	6.63767e-05 	-0.0558505
-0.00722524 	-5.36222e-05 	6.63767e-05 	-0.0558505
-0.00717653 	-5.68818e-05 	8.9498e-05 	-0.0653389
-0.00717653 	-5.68818e-05 	8.9498e-05 	-0.0653389
-0.00712695 	-5.73123e-05 	0.000115626 	-0.0747477
-0.00712695 	-5.73123e-05 	0.000115626 	-0.0747477
-0.00707647 	-5.46518e-05 	0.000144553 	-0.0840413
-0.00707647 	-5.46518e-05 	0.000144553 	-0.0840413
-0.0070251 	-4.87203e-05 	0.000176073 	-0.0931938
-0.0070251 	-4.87203e-05 	0.000176073 	-0.0931938
-0.0069728 	-3.9413e-05 	0.00020999 	-0.102189
-0.0069728 	-3.9413e-05 	0.00020999 	-0.102189
-0.00691956 	-2.66923e-05 	0.00024612 	-0.111017
-0.00691956 	-2.66923e-05 	0.00024612 	-0.111017
-0.00686537 	-1.05841e-05 	0.000284293 	-0.119678
-0.00686537 	-1.05841e-05 	0.000284293 	-0.119678
-0.00681021 	8.81911e-06 	0.000324343 	-0.12817
-0.00681021 	8.81911e-06 	0.000324343 	-0.12817
-0.00675406 	3.13529e-05 	0.000366105 	-0.136494
-0.00675406 	3.13529e-05 	0.000366105 	-0.136494
-0.0066969 	5.67742e-05 	0.000409408 	-0.144649
-0.0066969 	5.67742e-05 	0.000409408 	-0.144649
-0.00663871 	8.47536e-05 	0.000454064 	-0.152631
-0.00663871 	8.47536e-05 	0.000454064 	-0.152631
-0.00657949 	0.00011487 	0.000499856 	-0.160431
-0.00657949 	0.00011487 	0.000499856 	-0.160431
-0.0065192 	0.000146611 	0.000546532 	-0.168038
-0.0065192 	0.000146611 	0.000546532 	-0.168038
-0.00645783 	0.000179376 	0.000593798 	-0.175437
-0.00645783 	0.000179376 	0.000593798 	-0.175437
-0.00639535 	0.000212494 	0.000641315 	-0.182607
-0.00639535 	0.000212494 	0.000641315 	-0.182607
-0.00633176 	0.000245243 	0.000688697 	-0.189526
-0.00633176 	0.000245243 	0.000688697 	-0.189526
-0.00626703 	0.000276879 	0.000735521 	-0.19617
-0.00626703 	0.000276879 	0.000735521 	-0.19617
-0.00620114 	0.000306669 	0.000781326 	-0.202514
-0.00620114 	0.000306669 	0.000781326 	-0.202514
-0.00613406 	0.000333926 	0.000825634 	-0.208534
-0.00613406 	0.000333926 	0.000825634 	-0.208534
-0.00606579 	0.000358041 	0.000867955 	-0.214205
-0.00606579 	0.000358041 	0.000867955 	-0.214205
-0.00599629 	0.000378517 	0.000907807 	-0.219508
-0.00599629 	0.000378517 	0.000907807 	-0.219508
-0.00592554 	0.000394992 	0.00094473 	-0.224426
-0.00592554 	0.000394992 	0.00094473 	-0.224426
-0.00585352 	0.00040725 	0.0009783 	-0.228946
-0.00585352 	0.00040725 	0.0009783 	-0.228946
-0.00578022 	0.000415235 	0.00100815 	-0.233061
-0.00578022 	0.000415235 	0.00100815 	-0.233061
-0.00570559 	0.00041905 	0.00103396 	-0.236768
-0.00570559 	0.00041905 	0.00103396 	-0.236768
-0.00562963 	0.000418939 	0.00105552 	-0.240072
-0.00562963 	0.000418939 	0.00105552 	-0.240072
-0.00555231 	0.000415281 	0.00107268 	-0.24298
-0.00555231 	0.000415281 	0.00107268 	-0.24298
-0.0054736 	0.000408557 	0.00108538 	-0.245508
-0.0054736 	0.000408557 	0.00108538 	-0.245508
-0.00539348 	0.000399328 	0.00109367 	-0.247675
-0.00539348 	0.000399328 	0.00109367 	-0.247675
-0.00531193 	0.000388197 	0.00109767 	-0.249503
-0.00531193 	0.000388197 	0.00109767 	-0.249503
-0.00522891 	0.000375782 	0.00109758 	-0.251019
-0.00522891 	0.000375782 	0.00109758 	-0.251019
-0.0051444 	0.000362685 	0.0010937 	-0.252251
-0.0051444 	0.000362685 	0.0010937 	-0.252251
-0.00505838 	0.000349447 	0.00108641 	-0.253232
-0.00505838 	0.000349447 	0.00108641 	-0.253232
-0.00497081 	0.000336506 	0.00107614 	-0.253995
-0.00497081 	0.000336506 	0.00107614 	-0.253995
-0.00488168 	0.000324184 	0.0010633 	-0.254572
-0.00488168 	0.000324184 	0.0010633 	-0.254572
-0.00479094 	0.000312679 	0.00104836 	-0.254995
-0.00479094 	0.000312679 	0.00104836 	-0.254995
-0.00469858 	0.000302067 	0.00103173 	-0.255292
-0.00469858 	0.000302067 	0.00103173 	-0.255292
-0.00460456 	0.000292306 	0.00101383 	-0.255488
-0.00460456 	0.000292306 	0.00101383 	-0.255488
-0.00450886 	0.000283264 	0.000994999 	-0.255606
-0.00450886 	0.000283264 	0.000994999 	-0.255606
-0.00441144 	0.000274752 	0.000975553 	-0.255664
-0.00441144 	0.000274752 	0.000975553 	-0.255664
-0.00431227 	0.00026655 	0.000955736 	-0.255678
-0.00431227 	0.00026655 	0.000955736 	-0.255678
-0.00421133 	0.000258419 	0.000935752 	-0.255659
-0.00421133 	0.000258419 	0.000935752 	-0.255659
-0.00410857 	0.000250123 	0.000915762 	-0.255616
-0.00410857 	0.000250123 	0.000915762 	-0.255616
-0.00400397 	0.000241438 	0.000895897 	-0.255557
-0.00400397 	0.000241438 	0.000895897 	-0.255557
-0.0038975 	0.000232154 	0.000876253 	-0.255485
-0.0038975 	0.000232154 	0.000876253 	-0.255485
-0.00378912 	0.000222043 	0.000856884 	-0.255404
-0.00378912 	0.000222043 	0.000856884 	-0.255404
-0.00367879 	0.00021081 	0.000837801 	-0.255317
-0.00367879 	0.00021081 	0.000837801 	-0.255317
-0.00356649 	0.000198125 	0.000818998 	-0.255226
-0.00356649 	0.000198125 	0.000818998 	-0.255226
-0.00345217 	0.000183685 	0.000800458 	-0.255134
-0.00345217 	0.000183685 	0.000800458 	-0.255134
-0.0033358 	0.000167259 	0.000782164 	-0.255041
-0.0033358 	0.000167259 	0.000782164 	-0.255041
-0.00321735 	0.000148718 	0.000764139 	-0.254951
-0.00321735 	0.000148718 	0.000764139 	-0.254951
-0.00309677 	0.000128047 	0.000746418 	-0.254864
-0.00309677 	0.000128047 	0.000746418 	-0.254864
-0.00297403 	0.000105338 	0.000729033 	-0.254781
-0.00297403 	0.000105338 	0.000729033 	-0.254781
-0.00284909 	8.07564e-05 	0.000712004 	-0.254704
-0.00284909 	8.07564e-05 	0.000712004 	-0.254704
-0.0027219 	5.45071e-05 	0.000695317 	-0.254633
-0.0027219 	5.45071e-05 	0.000695317 	-0.254633
-0.00259244 	2.68401e-05 	0.000678945 	-0.254567
-0.00259244 	2.68401e-05 	0.000678945 	-0.254567
-0.00246065 	-1.93281e-06 	0.000662833 	-0.254507
-0.00246065 	-1.93281e-06 	0.000662833 	-0.254507
-0.00232651 	-3.14423e-05 	0.000646879 	-0.254453
-0.00232651 	-3.14423e-05 	0.000646879 	-0.254453
-0.00218995 	-6.12677e-05 	0.000630948 	-0.254404
-0.00218995 	-6.12677e-05 	0.000630948 	-0.254404
-0.00205095 	-9.09449e-05 	0.000614871 	-0.25436
-0.00205095 	-9.09449e-05 	0.000614871 	-0.25436
-0.00190946 	-0.00011998 	0.000598441 	-0.254322
-0.00190946 	-0.00011998 	0.000598441 	-0.254322
-0.00176543 	-0.000147862 	0.000581428 	-0.254289
-0.00176543 	-0.000147862 	0.000581428 	-0.254289
-0.00161881 	-0.000174071 	0.000563582 	-0.254261
-0.00161881 	-0.000174071 	0.000563582 	-0.254261
-0.00146957 	-0.00019809 	0.000544636 	-0.254237
-0.00146957 	-0.00019809 	0.000544636 	-0.254237
-0.00131765 	-0.000219427 	0.000524303 	-0.254217
-0.00131765 	-0.000219427 	0.000524303 	-0.254217
-0.001163 	-0.000237651 	0.000502262 	-0.2542
-0.001163 	-0.000237651 	0.000502262 	-0.2542
-0.00100559 	-0.000252424 	0.000478166 	-0.254187
-0.00100559 	-0.000252424 	0.000478166 	-0.254187
-0.000845345 	-0.000263531 	0.00045165 	-0.254176
-0.000845345 	-0.000263531 	0.00045165 	-0.254176
-0.000682232 	-0.000270908 	0.000422337 	-0.254169
-0.000682232 	-0.000270908 	0.000422337 	-0.254169
-0.000516194 	-0.000274662 	0.000389855 	-0.254165
-0.000516194 	-0.000274662 	0.000389855 	-0.254165
-0.000347178 	-0.000275072 	0.000353846 	-0.254165
-0.000347178 	-0.000275072 	0.000353846 	-0.254165
-0.000175132 	-0.000272585 	0.000313984 	-0.254169
-0.000175132 	-0.000272585 	0.000313984 	-0.254169
0 	-0.0002678 	0.000270194 	-0.25418
0 	-0.0002678 	0.000270194 	-0.25418
0.000175132 	-0.000261478 	0.000222972 	-0.254196
0.000175132 	-0.000261478 	0.000222972 	-0.254196
0.000347178 	-0.000254406 	0.000173066 	-0.254221
0.000347178 	-0.000254406 	0.000173066 	-0.254221
0.000516194 	-0.000247209 	0.000120952 	-0.254254
0.000516194 	-0.000247209 	0.000120952 	-0.254254
0.000682232 	-0.000240318 	6.69964e-05 	-0.254296
0.000682232 	-0.000240318 	6.69964e-05 	-0.254296
0.000845345 	-0.000233892 	1.1558e-05 	-0.254348
0.000845345 	-0.000233892 	1.1558e-05 	-0.254348
0.00100559 	-0.000227777 	-4.51554e-05 	-0.25441
0.00100559 	-0.000227777 	-4.51554e-05 	-0.25441
0.001163 	-0.000221687 	-0.00010277 	-0.254483
