-0.0075 	373
-0.0075 	373
-0.00745622 	370.524
-0.00745622 	370.524
-0.00741165 	368.027
-0.00741165 	368.027
-0.00736628 	365.502
-0.00736628 	365.502
-0.0073201 	362.985
-0.0073201 	362.985
-0.00727309 	360.566
-0.00727309 	360.566
-0.00722524 	358.389
-0.00722524 	358.389
-0.00717653 	356.58
-0.00717653 	356.58
-0.00712695 	355.172
-0.00712695 	355.172
-0.00707647 	354.11
-0.00707647 	354.11
-0.0070251 	353.308
-0.0070251 	353.308
-0.0069728 	352.688
-0.0069728 	352.688
-0.00691956 	352.193
-0.00691956 	352.193
-0.00686537 	351.782
-0.00686537 	351.782
-0.00681021 	351.433
-0.00681021 	351.433
-0.00675406 	351.129
-0.00675406 	351.129
-0.0066969 	350.859
-0.0066969 	350.859
-0.00663871 	350.618
-0.00663871 	350.618
-0.00657949 	350.4
-0.00657949 	350.4
-0.0065192 	350.2
-0.0065192 	350.2
-0.00645783 	350.016
-0.00645783 	350.016
-0.00639535 	349.847
-0.00639535 	349.847
-0.00633176 	349.693
-0.00633176 	349.693
-0.00626703 	349.55
-0.00626703 	349.55
-0.00620114 	349.419
-0.00620114 	349.419
-0.00613406 	349.296
-0.00613406 	349.296
-0.00606579 	349.18
-0.00606579 	349.18
-0.00599629 	349.072
-0.00599629 	349.072
-0.00592554 	348.968
-0.00592554 	348.968
-0.00585352 	348.869
-0.00585352 	348.869
-0.00578022 	348.772
-0.00578022 	348.772
-0.00570559 	348.676
-0.00570559 	348.676
-0.00562963 	348.579
-0.00562963 	348.579
-0.00555231 	348.48
-0.00555231 	348.48
-0.0054736 	348.385
-0.0054736 	348.385
-0.00539348 	348.3
-0.00539348 	348.3
-0.00531193 	348.223
-0.00531193 	348.223
-0.00522891 	348.148
-0.00522891 	348.148
-0.0051444 	348.077
-0.0051444 	348.077
-0.00505838 	348.007
-0.00505838 	348.007
-0.00497081 	347.94
-0.00497081 	347.94
-0.00488168 	347.875
-0.00488168 	347.875
-0.00479094 	347.812
-0.00479094 	347.812
-0.00469858 	347.751
-0.00469858 	347.751
-0.00460456 	347.69
-0.00460456 	347.69
-0.00450886 	347.629
-0.00450886 	347.629
-0.00441144 	347.569
-0.00441144 	347.569
-0.00431227 	347.51
-0.00431227 	347.51
-0.00421133 	347.45
-0.00421133 	347.45
-0.00410857 	347.39
-0.00410857 	347.39
-0.00400397 	347.33
-0.00400397 	347.33
-0.0038975 	347.269
-0.0038975 	347.269
-0.00378912 	347.208
-0.00378912 	347.208
-0.00367879 	347.146
-0.00367879 	347.146
-0.00356649 	347.083
-0.00356649 	347.083
-0.00345217 	347.019
-0.00345217 	347.019
-0.0033358 	346.956
-0.0033358 	346.956
-0.00321735 	346.892
-0.00321735 	346.892
-0.00309677 	346.828
-0.00309677 	346.828
-0.00297403 	346.763
-0.00297403 	346.763
-0.00284909 	346.698
-0.00284909 	346.698
-0.0027219 	346.633
-0.0027219 	346.633
-0.00259244 	346.566
-0.00259244 	346.566
-0.00246065 	346.499
-0.00246065 	346.499
-0.00232651 	346.43
-0.00232651 	346.43
