-0.0075 	0 	0 	0
-0.00745622 	-0.000146473 	2.10618e-05 	0.0149763
-0.00741165 	-5.70599e-05 	4.26144e-05 	0.0279882
-0.00736628 	0.000169786 	6.96947e-05 	0.0401562
-0.0073201 	0.000356121 	9.12187e-05 	0.05191
-0.00727309 	0.000471185 	0.000110915 	0.0631961
-0.00722524 	0.000542947 	0.000129477 	0.0739184
-0.00717653 	0.000587139 	0.000147032 	0.084057
-0.00712695 	0.000611933 	0.00016363 	0.0936204
-0.00707647 	0.00062007 	0.000179419 	0.102617
-0.0070251 	0.00060823 	0.00019474 	0.111054
-0.0069728 	0.000568131 	0.000208973 	0.118941
-0.00691956 	0.00049439 	0.000220498 	0.126302
-0.00686537 	0.000391305 	0.00022853 	0.133173
-0.00681021 	0.000272995 	0.000234028 	0.139589
-0.00675406 	0.000156652 	0.000238539 	0.145583
-0.0066969 	5.26481e-05 	0.000242301 	0.151185
-0.00663871 	-3.78282e-05 	0.000244435 	0.156421
-0.00657949 	-0.000118039 	0.000244278 	0.161316
-0.0065192 	-0.00019109 	0.000241805 	0.165896
-0.00645783 	-0.000258399 	0.000237316 	0.170187
-0.00639535 	-0.000320758 	0.000230857 	0.174217
-0.00633176 	-0.000379156 	0.000222308 	0.178016
-0.00626703 	-0.000435168 	0.000212386 	0.18161
-0.00620114 	-0.000492007 	0.000201424 	0.185027
-0.00613406 	-0.000553636 	0.000188706 	0.18829
-0.00606579 	-0.000621386 	0.000174804 	0.191421
-0.00599629 	-0.000692099 	0.000160073 	0.194438
-0.00592554 	-0.000758027 	0.000130952 	0.19735
-0.00585352 	-0.000810338 	0.000112011 	0.200169
-0.00578022 	-0.00089542 	0.000146127 	0.202928
-0.00570559 	-0.00114635 	0.000177231 	0.205721
-0.00562963 	-0.00165747 	0.00011571 	0.208691
-0.00555231 	-0.00234764 	-6.08338e-05 	0.211909
-0.0054736 	-0.00288426 	-0.000174483 	0.215115
-0.00539348 	-0.00297177 	-5.86761e-05 	0.217911
-0.00531193 	-0.00274233 	0.000108581 	0.220269
-0.00522891 	-0.0025163 	0.000139009 	0.222419
-0.0051444 	-0.00245004 	4.54426e-05 	0.224521
-0.00505838 	-0.00250754 	-4.4899e-05 	0.226617
-0.00497081 	-0.00259576 	-6.09957e-05 	0.228685
-0.00488168 	-0.00265679 	-9.70648e-05 	0.230721
-0.00479094 	-0.0025999 	-0.000159971 	0.232794
-0.00469858 	-0.00235489 	-0.000127727 	0.235034
-0.00460456 	-0.00200315 	1.57857e-05 	0.237493
-0.00450886 	-0.00179161 	6.41574e-05 	0.239881
-0.00441144 	-0.00188566 	-6.35243e-05 	0.241854
-0.00431227 	-0.00215318 	-0.000169716 	0.243536
-0.00421133 	-0.00236266 	-0.000131007 	0.245199
-0.00410857 	-0.00246638 	-5.88923e-05 	0.24688
-0.00400397 	-0.00250384 	-8.82202e-05 	0.24855
-0.0038975 	-0.00236103 	-0.000159654 	0.250324
