0 	373
5.01672e-05 	371.271
0.000100334 	369.543
0.000150502 	367.814
0.000200669 	366.086
0.000250836 	364.357
0.000301003 	362.629
0.000351171 	361.213
0.000401338 	360.982
0.000451505 	360.751
0.000501672 	360.52
0.000551839 	360.289
0.000602007 	360.058
0.000652174 	359.827
0.000702341 	359.596
0.000752508 	359.408
0.000802676 	359.329
0.000852843 	359.249
0.00090301 	359.17
0.000953177 	359.09
0.00100334 	359.011
0.00105351 	358.931
0.00110368 	358.852
0.00115385 	358.772
0.00120401 	358.694
0.00125418 	358.652
0.00130435 	358.61
0.00135452 	358.568
0.00140468 	358.526
0.00145485 	358.483
0.00150502 	358.441
0.00155518 	358.399
0.00160535 	358.357
0.00165552 	358.314
0.00170569 	358.272
0.00175585 	358.234
0.00180602 	358.205
0.00185619 	358.177
0.00190635 	358.148
0.00195652 	358.119
0.00200669 	358.091
0.00205686 	358.062
0.00210702 	358.034
0.00215719 	358.005
0.00220736 	357.977
0.00225753 	357.948
0.00230769 	357.919
0.00235786 	357.891
0.00240803 	357.867
0.00245819 	357.845
0.00250836 	357.823
0.00255853 	357.801
0.0026087 	357.779
0.00265886 	357.757
0.00270903 	357.735
0.0027592 	357.713
0.00280936 	357.691
0.00285953 	357.669
0.0029097 	357.646
0.00295987 	357.624
0.00301003 	357.602
0.0030602 	357.58
0.00311037 	357.558
0.00316054 	357.54
0.0032107 	357.522
0.00326087 	357.503
0.00331104 	357.485
0.0033612 	357.467
0.00341137 	357.448
0.00346154 	357.43
0.00351171 	357.412
0.00356187 	357.393
0.00361204 	357.375
0.00366221 	357.356
0.00371237 	357.338
0.00376254 	357.32
0.00381271 	357.301
0.00386288 	357.283
0.00391304 	357.265
0.00396321 	357.246
0.00401338 	357.23
0.00406355 	357.214
0.00411371 	357.197
0.00416388 	357.181
0.00421405 	357.165
0.00426421 	357.149
0.00431438 	357.133
0.00436455 	357.116
0.00441472 	357.1
0.00446488 	357.084
0.00451505 	357.068
0.00456522 	357.052
0.00461538 	357.035
0.00466555 	357.019
0.00471572 	357.003
0.00476589 	356.987
0.00481605 	356.971
0.00486622 	356.954
0.00491639 	356.938
0.00496656 	356.922
0.00501672 	356.907
0.00506689 	356.892
0.00511706 	356.877
0.00516722 	356.862
0.00521739 	356.847
0.00526756 	356.832
0.00531773 	356.817
0.00536789 	356.802
0.00541806 	356.787
0.00546823 	356.772
0.00551839 	356.757
0.00556856 	356.742
0.00561873 	356.727
0.0056689 	356.712
0.00571906 	356.697
0.00576923 	356.682
0.0058194 	356.667
0.00586957 	356.652
0.00591973 	356.637
0.0059699 	356.622
0.00602007 	356.607
0.00607023 	356.592
0.0061204 	356.577
0.00617057 	356.562
0.00622074 	356.548
0.0062709 	356.534
0.00632107 	356.519
0.00637124 	356.505
0.0064214 	356.491
0.00647157 	356.477
0.00652174 	356.462
0.00657191 	356.448
0.00662207 	356.434
0.00667224 	356.42
0.00672241 	356.405
0.00677258 	356.391
0.00682274 	356.377
0.00687291 	356.362
0.00692308 	356.348
0.00697324 	356.334
0.00702341 	356.32
0.00707358 	356.305
0.00712375 	356.291
0.00717391 	356.277
0.00722408 	356.263
0.00727425 	356.248
0.00732441 	356.234
0.00737458 	356.22
0.00742475 	356.206
0.00747492 	356.191
0.00752508 	356.176
0.00757525 	356.161
0.00762542 	356.145
0.00767559 	356.13
0.00772575 	356.114
0.00777592 	356.098
0.00782609 	356.083
0.00787625 	356.067
0.00792642 	356.052
0.00797659 	356.036
0.00802676 	356.02
0.00807692 	356.005
0.00812709 	355.989
0.00817726 	355.974
0.00822742 	355.958
0.00827759 	355.942
0.00832776 	355.927
0.00837793 	355.911
0.00842809 	355.896
0.00847826 	355.88
0.00852843 	355.864
0.0085786 	355.849
0.00862876 	355.833
0.00867893 	355.818
0.0087291 	355.802
0.00877926 	355.786
0.00882943 	355.771
0.0088796 	355.754
0.00892977 	355.735
0.00897993 	355.716
0.0090301 	355.697
0.00908027 	355.678
0.00913043 	355.658
0.0091806 	355.639
0.00923077 	355.62
0.00928094 	355.601
0.0093311 	355.582
0.00938127 	355.563
0.00943144 	355.544
0.00948161 	355.525
0.00953177 	355.506
0.00958194 	355.486
0.00963211 	355.467
0.00968227 	355.448
0.00973244 	355.429
0.00978261 	355.41
0.00983278 	355.391
0.00988294 	355.372
0.00993311 	355.353
0.00998328 	355.334
0.0100334 	355.314
0.0100836 	355.291
0.0101338 	355.268
0.0101839 	355.245
0.0102341 	355.222
0.0102843 	355.2
0.0103344 	355.177
0.0103846 	355.154
0.0104348 	355.131
0.0104849 	355.108
0.0105351 	355.085
0.0105853 	355.062
0.0106355 	355.039
0.0106856 	355.016
0.0107358 	354.993
0.010786 	354.97
0.0108361 	354.947
0.0108863 	354.924
0.0109365 	354.901
0.0109866 	354.878
0.0110368 	354.855
0.011087 	354.826
0.0111371 	354.798
0.0111873 	354.77
0.0112375 	354.741
0.0112876 	354.713
0.0113378 	354.684
0.011388 	354.656
0.0114381 	354.628
0.0114883 	354.599
0.0115385 	354.571
0.0115886 	354.542
0.0116388 	354.514
0.011689 	354.486
0.0117391 	354.457
0.0117893 	354.429
0.0118395 	354.4
0.0118896 	354.372
0.0119398 	354.335
0.01199 	354.297
0.0120401 	354.259
0.0120903 	354.221
0.0121405 	354.184
0.0121906 	354.146
0.0122408 	354.108
0.012291 	354.071
0.0123411 	354.033
0.0123913 	353.995
0.0124415 	353.958
0.0124916 	353.92
0.0125418 	353.882
0.012592 	353.845
0.0126421 	353.801
0.0126923 	353.746
0.0127425 	353.69
0.0127926 	353.634
0.0128428 	353.578
0.012893 	353.523
0.0129431 	353.467
0.0129933 	353.411
0.0130435 	353.355
0.0130936 	353.3
0.0131438 	353.244
0.013194 	353.188
0.0132441 	353.132
0.0132943 	353.047
0.0133445 	352.951
0.0133946 	352.854
0.0134448 	352.758
0.013495 	352.662
0.0135452 	352.566
0.0135953 	352.469
0.0136455 	352.373
0.0136957 	352.277
0.0137458 	352.181
0.013796 	352.084
0.0138462 	351.849
0.0138963 	351.608
0.0139465 	351.366
0.0139967 	351.124
0.0140468 	350.883
0.014097 	350.641
0.0141472 	350.399
0.0141973 	350.157
0.0142475 	349.916
0.0142977 	348.831
0.0143478 	347.406
0.014398 	345.981
0.0144482 	344.555
0.0144983 	343.13
0.0145485 	341.705
0.0145987 	340.28
0.0146488 	338.855
0.014699 	335.581
0.0147492 	331.817
0.0147993 	328.054
0.0148495 	324.29
0.0148997 	320.527
0.0149498 	316.763
0.015 	313
