-0.0075 	373
-0.00745622 	369.772
-0.00741165 	366.521
-0.00736628 	363.257
-0.0073201 	360.057
-0.00727309 	357.063
-0.00722524 	354.452
-0.00717653 	352.352
-0.00712695 	350.77
-0.00707647 	349.618
-0.0070251 	348.781
-0.0069728 	348.162
-0.00691956 	347.691
-0.00686537 	347.32
-0.00681021 	347.018
-0.00675406 	346.766
-0.0066969 	346.551
-0.00663871 	346.365
-0.00657949 	346.203
-0.0065192 	346.059
-0.00645783 	345.93
-0.00639535 	345.814
-0.00633176 	345.708
-0.00626703 	345.611
-0.00620114 	345.521
-0.00613406 	345.437
-0.00606579 	345.358
-0.00599629 	345.283
-0.00592554 	345.211
-0.00585352 	345.143
-0.00578022 	345.077
-0.00570559 	345.013
-0.00562963 	344.952
-0.00555231 	344.893
-0.0054736 	344.835
-0.00539348 	344.779
-0.00531193 	344.725
-0.00522891 	344.671
-0.0051444 	344.619
-0.00505838 	344.566
-0.00497081 	344.512
-0.00488168 	344.455
-0.00479094 	344.394
-0.00469858 	344.335
-0.00460456 	344.284
-0.00450886 	344.237
-0.00441144 	344.193
-0.00431227 	344.149
-0.00421133 	344.107
-0.00410857 	344.065
-0.00400397 	344.023
-0.0038975 	343.981
-0.00378912 	343.936
-0.00367879 	343.884
-0.00356649 	343.833
-0.00345217 	343.789
-0.0033358 	343.75
-0.00321735 	343.714
-0.00309677 	343.678
-0.00297403 	343.642
-0.00284909 	343.607
-0.0027219 	343.573
-0.00259244 	343.538
-0.00246065 	343.505
-0.00232651 	343.471
-0.00218995 	343.438
-0.00205095 	343.405
-0.00190946 	343.373
-0.00176543 	343.341
-0.00161881 	343.309
-0.00146957 	343.277
-0.00131765 	343.246
-0.001163 	343.214
-0.00100559 	343.182
-0.000845345 	343.149
-0.000682232 	343.114
-0.000516194 	343.076
-0.000347178 	343.036
-0.000175132 	342.997
0 	342.958
0.000175132 	342.92
0.000347178 	342.883
0.000516194 	342.841
0.000682232 	342.794
0.000845345 	342.752
0.00100559 	342.718
0.001163 	342.687
0.00131765 	342.657
0.00146957 	342.628
0.00161881 	342.599
0.00176543 	342.571
0.00190946 	342.543
0.00205095 	342.515
0.00218995 	342.487
0.00232651 	342.456
0.00246065 	342.42
0.00259244 	342.382
0.0027219 	342.35
0.00284909 	342.321
0.00297403 	342.294
0.00309677 	342.266
0.00321735 	342.239
0.0033358 	342.211
0.00345217 	342.183
0.00356649 	342.154
0.00367879 	342.125
0.00378912 	342.095
0.0038975 	342.065
0.00400397 	342.034
0.00410857 	342.002
0.00421133 	341.969
0.00431227 	341.936
0.00441144 	341.901
0.00450886 	341.865
0.00460456 	341.829
0.00469858 	341.79
0.00479094 	341.751
0.00488168 	341.709
0.00497081 	341.666
0.00505838 	341.62
0.0051444 	341.573
0.00522891 	341.523
0.00531193 	341.47
0.00539348 	341.413
0.0054736 	341.352
0.00555231 	341.287
0.00562963 	341.218
0.00570559 	341.143
0.00578022 	341.064
0.00585352 	340.98
0.00592554 	340.89
0.00599629 	340.793
0.00606579 	340.688
0.00613406 	340.574
0.00620114 	340.449
0.00626703 	340.312
0.00633176 	340.161
0.00639535 	339.994
0.00645783 	339.808
0.0065192 	339.598
0.00657949 	339.358
0.00663871 	339.08
0.0066969 	338.753
0.00675406 	338.359
0.00681021 	337.87
0.00686537 	337.251
0.00691956 	336.453
0.0069728 	335.424
0.0070251 	334.114
0.00707647 	332.501
0.00712695 	330.606
0.00717653 	328.499
0.00722524 	326.271
0.00727309 	323.999
0.0073201 	321.733
0.00736628 	319.494
0.00741165 	317.292
0.00745622 	315.129
0.0075 	313
