-0.0075 	373
-0.0075 	373
-0.00745622 	370.006
-0.00745622 	370.006
-0.00741165 	366.991
-0.00741165 	366.991
-0.00736628 	363.967
-0.00736628 	363.967
-0.0073201 	361.019
-0.0073201 	361.019
-0.00727309 	358.312
-0.00727309 	358.312
-0.00722524 	356.046
-0.00722524 	356.046
-0.00717653 	354.324
-0.00717653 	354.324
-0.00712695 	353.098
-0.00712695 	353.098
-0.00707647 	352.242
-0.00707647 	352.242
-0.0070251 	351.637
-0.0070251 	351.637
-0.0069728 	351.195
-0.0069728 	351.195
-0.00691956 	350.859
-0.00691956 	350.859
-0.00686537 	350.596
-0.00686537 	350.596
-0.00681021 	350.383
-0.00681021 	350.383
-0.00675406 	350.205
-0.00675406 	350.205
-0.0066969 	350.053
-0.0066969 	350.053
-0.00663871 	349.922
-0.00663871 	349.922
-0.00657949 	349.806
-0.00657949 	349.806
-0.0065192 	349.702
-0.0065192 	349.702
-0.00645783 	349.608
-0.00645783 	349.608
-0.00639535 	349.521
-0.00639535 	349.521
-0.00633176 	349.441
-0.00633176 	349.441
-0.00626703 	349.365
-0.00626703 	349.365
-0.00620114 	349.294
-0.00620114 	349.294
-0.00613406 	349.226
-0.00613406 	349.226
-0.00606579 	349.161
-0.00606579 	349.161
-0.00599629 	349.098
-0.00599629 	349.098
-0.00592554 	349.037
-0.00592554 	349.037
-0.00585352 	348.978
-0.00585352 	348.978
-0.00578022 	348.919
-0.00578022 	348.919
-0.00570559 	348.861
-0.00570559 	348.861
-0.00562963 	348.803
-0.00562963 	348.803
-0.00555231 	348.746
-0.00555231 	348.746
-0.0054736 	348.689
-0.0054736 	348.689
-0.00539348 	348.631
-0.00539348 	348.631
-0.00531193 	348.574
-0.00531193 	348.574
-0.00522891 	348.517
-0.00522891 	348.517
-0.0051444 	348.46
-0.0051444 	348.46
-0.00505838 	348.402
-0.00505838 	348.402
-0.00497081 	348.345
-0.00497081 	348.345
-0.00488168 	348.287
-0.00488168 	348.287
-0.00479094 	348.229
-0.00479094 	348.229
-0.00469858 	348.172
-0.00469858 	348.172
-0.00460456 	348.114
-0.00460456 	348.114
-0.00450886 	348.057
-0.00450886 	348.057
-0.00441144 	348
-0.00441144 	348
-0.00431227 	347.943
-0.00431227 	347.943
-0.00421133 	347.887
-0.00421133 	347.887
-0.00410857 	347.831
-0.00410857 	347.831
-0.00400397 	347.775
-0.00400397 	347.775
-0.0038975 	347.72
-0.0038975 	347.72
-0.00378912 	347.665
-0.00378912 	347.665
-0.00367879 	347.61
-0.00367879 	347.61
-0.00356649 	347.555
-0.00356649 	347.555
-0.00345217 	347.501
-0.00345217 	347.501
-0.0033358 	347.446
-0.0033358 	347.446
-0.00321735 	347.391
-0.00321735 	347.391
-0.00309677 	347.336
-0.00309677 	347.336
-0.00297403 	347.281
-0.00297403 	347.281
-0.00284909 	347.226
-0.00284909 	347.226
-0.0027219 	347.171
-0.0027219 	347.171
-0.00259244 	347.116
-0.00259244 	347.116
-0.00246065 	347.062
-0.00246065 	347.062
-0.00232651 	347.007
-0.00232651 	347.007
