-0.0075 	0 	0 	0
-0.00715932 	-0.000154951 	-3.11135e-05 	0.138288
-0.00676191 	-0.000255132 	-9.46218e-05 	0.219563
-0.00629832 	-0.000281492 	-0.000175827 	0.268507
-0.00575752 	-0.00026534 	-0.000260431 	0.301091
-0.00512667 	-0.000234404 	-0.000339593 	0.325447
-0.00439077 	-0.000203624 	-0.000406858 	0.344642
-0.00353231 	-0.000178594 	-0.000462115 	0.359668
-0.00253089 	-0.000158423 	-0.000508015 	0.370638
-0.00136271 	-0.000140035 	-0.000543806 	0.3773
0 	-0.000122606 	-0.000564258 	0.379081
0.00136271 	-0.000108324 	-0.000563542 	0.375472
0.00253089 	-9.98623e-05 	-0.000540707 	0.366776
0.00353231 	-9.96756e-05 	-0.00049906 	0.353644
0.00439077 	-0.000110421 	-0.00043617 	0.336084
0.00512667 	-0.000133172 	-0.000345069 	0.312946
0.00575752 	-0.000163222 	-0.000227889 	0.281486
0.00629832 	-0.000184225 	-0.000104287 	0.236639
0.00676191 	-0.000162879 	-1.46441e-05 	0.166363
0.00715932 	-8.38977e-05 	1.00498e-05 	0.07368
0.0075 	0 	0 	0
