0 	373
5.01672e-05 	369.429
0.000100334 	365.916
0.000150502 	362.505
0.000200669 	359.32
0.000250836 	356.535
0.000301003 	354.294
0.000351171 	352.618
0.000401338 	351.417
0.000451505 	350.562
0.000501672 	349.939
0.000551839 	349.471
0.000602007 	349.106
0.000652174 	348.81
0.000702341 	348.563
0.000752508 	348.352
0.000802676 	348.168
0.000852843 	348.009
0.00090301 	347.866
0.000953177 	347.736
0.00100334 	347.618
0.00105351 	347.509
0.00110368 	347.408
0.00115385 	347.316
0.00120401 	347.229
0.00125418 	347.147
0.00130435 	347.07
0.00135452 	346.997
0.00140468 	346.929
0.00145485 	346.863
0.00150502 	346.799
0.00155518 	346.74
0.00160535 	346.682
0.00165552 	346.626
0.00170569 	346.573
0.00175585 	346.521
0.00180602 	346.471
0.00185619 	346.421
0.00190635 	346.373
0.00195652 	346.326
0.00200669 	346.279
0.00205686 	346.234
0.00210702 	346.189
0.00215719 	346.146
0.00220736 	346.104
0.00225753 	346.064
0.00230769 	346.024
0.00235786 	345.985
0.00240803 	345.947
0.00245819 	345.908
0.00250836 	345.871
0.00255853 	345.834
0.0026087 	345.799
0.00265886 	345.764
0.00270903 	345.73
0.0027592 	345.698
0.00280936 	345.665
0.00285953 	345.633
0.0029097 	345.601
0.00295987 	345.57
0.00301003 	345.539
0.0030602 	345.508
0.00311037 	345.478
0.00316054 	345.448
0.0032107 	345.418
0.00326087 	345.388
0.00331104 	345.358
0.0033612 	345.328
0.00341137 	345.296
0.00346154 	345.264
0.00351171 	345.231
0.00356187 	345.196
0.00361204 	345.162
0.00366221 	345.129
0.00371237 	345.097
0.00376254 	345.069
0.00381271 	345.04
0.00386288 	345.014
0.00391304 	344.988
0.00396321 	344.963
0.00401338 	344.938
0.00406355 	344.913
0.00411371 	344.888
0.00416388 	344.863
0.00421405 	344.839
0.00426421 	344.815
0.00431438 	344.791
0.00436455 	344.768
0.00441472 	344.744
0.00446488 	344.721
0.00451505 	344.697
0.00456522 	344.674
0.00461538 	344.651
0.00466555 	344.629
0.00471572 	344.606
0.00476589 	344.584
0.00481605 	344.562
0.00486622 	344.54
0.00491639 	344.518
0.00496656 	344.496
0.00501672 	344.475
0.00506689 	344.453
0.00511706 	344.432
0.00516722 	344.411
0.00521739 	344.39
0.00526756 	344.37
0.00531773 	344.349
0.00536789 	344.329
0.00541806 	344.309
0.00546823 	344.288
0.00551839 	344.269
0.00556856 	344.249
0.00561873 	344.229
0.0056689 	344.21
0.00571906 	344.19
0.00576923 	344.171
0.0058194 	344.152
0.00586957 	344.134
0.00591973 	344.115
0.0059699 	344.097
0.00602007 	344.078
0.00607023 	344.06
0.0061204 	344.042
0.00617057 	344.024
0.00622074 	344.005
0.0062709 	343.987
0.00632107 	343.968
0.00637124 	343.949
0.0064214 	343.93
0.00647157 	343.911
0.00652174 	343.892
0.00657191 	343.872
0.00662207 	343.853
0.00667224 	343.834
0.00672241 	343.815
0.00677258 	343.797
0.00682274 	343.779
0.00687291 	343.762
0.00692308 	343.745
0.00697324 	343.728
0.00702341 	343.713
0.00707358 	343.698
0.00712375 	343.682
0.00717391 	343.668
0.00722408 	343.655
0.00727425 	343.641
0.00732441 	343.627
0.00737458 	343.615
0.00742475 	343.603
0.00747492 	343.59
0.00752508 	343.578
0.00757525 	343.566
0.00762542 	343.554
0.00767559 	343.542
0.00772575 	343.531
0.00777592 	343.519
0.00782609 	343.507
0.00787625 	343.496
0.00792642 	343.484
0.00797659 	343.473
0.00802676 	343.461
0.00807692 	343.45
0.00812709 	343.439
0.00817726 	343.427
0.00822742 	343.416
0.00827759 	343.405
0.00832776 	343.394
0.00837793 	343.383
0.00842809 	343.372
0.00847826 	343.36
0.00852843 	343.349
0.0085786 	343.338
0.00862876 	343.327
0.00867893 	343.316
0.0087291 	343.305
0.00877926 	343.294
0.00882943 	343.283
0.0088796 	343.273
0.00892977 	343.262
0.00897993 	343.251
0.0090301 	343.24
0.00908027 	343.229
0.00913043 	343.218
0.0091806 	343.207
0.00923077 	343.196
0.00928094 	343.186
0.0093311 	343.175
0.00938127 	343.164
0.00943144 	343.153
0.00948161 	343.142
0.00953177 	343.131
0.00958194 	343.12
0.00963211 	343.11
0.00968227 	343.099
0.00973244 	343.088
0.00978261 	343.077
0.00983278 	343.066
0.00988294 	343.055
0.00993311 	343.044
0.00998328 	343.033
0.0100334 	343.021
0.0100836 	343.01
0.0101338 	342.999
0.0101839 	342.988
0.0102341 	342.976
0.0102843 	342.965
0.0103344 	342.953
0.0103846 	342.941
0.0104348 	342.93
0.0104849 	342.918
0.0105351 	342.906
