0 	0 	0 	0
5.01672e-05 	-0.00119326 	2.38349e-06 	0.0176568
0.000100334 	-0.00182345 	2.22418e-06 	0.0322949
0.000150502 	-0.00216819 	-5.47595e-07 	0.0456531
0.000200669 	-0.00248012 	-5.23167e-06 	0.0583594
0.000250836 	-0.0027862 	-1.11878e-05 	0.0703374
0.000301003 	-0.00306148 	-1.80639e-05 	0.0814936
0.000351171 	-0.00329833 	-2.57522e-05 	0.0918233
0.000401338 	-0.00349582 	-3.42862e-05 	0.101346
0.000451505 	-0.00365604 	-4.35949e-05 	0.110088
0.000501672 	-0.003783 	-5.34897e-05 	0.118085
0.000551839 	-0.00388197 	-6.40646e-05 	0.125388
0.000602007 	-0.00395837 	-7.55447e-05 	0.13206
0.000652174 	-0.00401686 	-8.78077e-05 	0.138172
0.000702341 	-0.00406106 	-0.000100419 	0.143793
0.000752508 	-0.0040934 	-0.000113047 	0.148977
0.000802676 	-0.00411529 	-0.000125753 	0.153762
0.000852843 	-0.00412675 	-0.000138986 	0.158135
0.00090301 	-0.00413088 	-0.0001526 	0.162194
0.000953177 	-0.00412908 	-0.000166379 	0.165974
0.00100334 	-0.00412251 	-0.000180236 	0.169506
0.00105351 	-0.00411217 	-0.000194148 	0.172817
0.00110368 	-0.00409883 	-0.000208114 	0.175929
0.00115385 	-0.00408283 	-0.000222064 	0.178817
0.00120401 	-0.00406551 	-0.000235895 	0.181558
0.00125418 	-0.0040472 	-0.000249576 	0.184168
0.00130435 	-0.00402816 	-0.000263099 	0.186658
0.00135452 	-0.0040085 	-0.000276485 	0.189009
0.00140468 	-0.00398844 	-0.000289841 	0.191252
0.00145485 	-0.00396811 	-0.000303233 	0.193413
0.00150502 	-0.00394755 	-0.000316691 	0.195497
0.00155518 	-0.0039268 	-0.000330211 	0.197474
0.00160535 	-0.00390612 	-0.00034351 	0.199391
0.00165552 	-0.00388558 	-0.000356503 	0.201254
0.00170569 	-0.00386546 	-0.000368728 	0.203047
0.00175585 	-0.00384568 	-0.00037939 	0.204785
0.00180602 	-0.00382595 	-0.000388857 	0.206485
0.00185619 	-0.00380594 	-0.000396386 	0.208131
0.00190635 	-0.00378465 	-0.000405037 	0.209725
0.00195652 	-0.00376242 	-0.000414799 	0.211285
0.00200669 	-0.00373806 	-0.000427693 	0.212782
0.00205686 	-0.00371245 	-0.000440263 	0.214235
0.00210702 	-0.00368603 	-0.000452632 	0.215659
0.00215719 	-0.0036587 	-0.000465767 	0.217022
0.00220736 	-0.00363157 	-0.000479749 	0.218367
0.00225753 	-0.00360477 	-0.000495088 	0.219684
0.00230769 	-0.00357953 	-0.000505604 	0.22098
0.00235786 	-0.00355499 	-0.000513734 	0.222267
0.00240803 	-0.00353283 	-0.000509163 	0.223542
0.00245819 	-0.00351082 	-0.00050379 	0.224809
0.00250836 	-0.00348911 	-0.000496789 	0.226061
0.00255853 	-0.00346547 	-0.000493728 	0.227276
0.0026087 	-0.00344046 	-0.000493463 	0.228465
0.00265886 	-0.00341269 	-0.000492044 	0.229592
0.00270903 	-0.00338425 	-0.00049035 	0.230705
0.0027592 	-0.00335421 	-0.000501129 	0.231811
0.00280936 	-0.00332297 	-0.000516575 	0.232931
0.00285953 	-0.00328531 	-0.000556795 	0.234124
0.0029097 	-0.00324454 	-0.000598105 	0.235334
0.00295987 	-0.00319592 	-0.000642158 	0.236587
0.00301003 	-0.0031476 	-0.000666145 	0.237789
0.0030602 	-0.00309977 	-0.000656912 	0.238906
0.00311037 	-0.00305531 	-0.000627841 	0.239928
0.00316054 	-0.00301524 	-0.000572971 	0.240826
0.0032107 	-0.00297636 	-0.0005281 	0.241685
0.00326087 	-0.00293889 	-0.000495066 	0.242498
0.00331104 	-0.0029013 	-0.000479739 	0.243317
0.0033612 	-0.00286355 	-0.000486427 	0.244144
0.00341137 	-0.00282601 	-0.000498146 	0.244974
0.00346154 	-0.00278878 	-0.000517489 	0.245807
0.00351171 	-0.00275174 	-0.000534047 	0.24663
0.00356187 	-0.0027151 	-0.000544477 	0.247431
0.00361204 	-0.00267839 	-0.000553201 	0.248226
0.00366221 	-0.00264139 	-0.000554661 	0.248989
0.00371237 	-0.00260437 	-0.000555853 	0.249751
0.00376254 	-0.00256657 	-0.000548321 	0.25048
0.00381271 	-0.00252877 	-0.000540789 	0.251208
0.00386288 	-0.00248999 	-0.000536352 	0.251904
0.00391304 	-0.00245101 	-0.000532545 	0.252594
0.00396321 	-0.0024127 	-0.000545822 	0.253269
0.00401338 	-0.00237485 	-0.000570871 	0.253934
0.00406355 	-0.00233945 	-0.000597093 	0.254613
0.00411371 	-0.00230941 	-0.000625886 	0.255322
0.00416388 	-0.00227938 	-0.000654678 	0.256032
0.00421405 	-0.00226443 	-0.000608521 	0.25691
0.00426421 	-0.00224959 	-0.000561886 	0.257789
0.00431438 	-0.00224415 	-0.000469291 	0.258855
0.00436455 	-0.00224419 	-0.000349989 	0.260028
0.00441472 	-0.00224214 	-0.000257171 	0.261234
0.00446488 	-0.00223303 	-0.000253564 	0.26255
0.00451505 	-0.00222392 	-0.000249956 	0.263865
0.00456522 	-0.00219299 	-0.00037426 	0.265082
0.00461538 	-0.00215597 	-0.000534163 	0.266271
0.00466555 	-0.00211938 	-0.000664194 	0.267352
0.00471572 	-0.00208382 	-0.000721712 	0.268171
0.00476589 	-0.00204826 	-0.00077923 	0.26899
0.00481605 	-0.00202637 	-0.000719532 	0.269521
0.00486622 	-0.00200888 	-0.000622125 	0.269959
0.00491639 	-0.00199098 	-0.000530157 	0.270384
0.00496656 	-0.0019712 	-0.000463658 	0.270741
0.00501672 	-0.00195142 	-0.000397159 	0.271098
0.00506689 	-0.00192902 	-0.000370071 	0.271493
0.00511706 	-0.00190448 	-0.000375353 	0.27192
0.00516722 	-0.00187993 	-0.000380635 	0.272346
0.00521739 	-0.00185865 	-0.000396546 	0.272813
0.00526756 	-0.00183784 	-0.000413975 	0.273286
0.00531773 	-0.00181736 	-0.000428495 	0.27376
0.00536789 	-0.0017987 	-0.000426915 	0.274235
0.00541806 	-0.00178003 	-0.000425336 	0.27471
0.00546823 	-0.00176095 	-0.000421107 	0.27518
0.00551839 	-0.00174122 	-0.000412597 	0.275641
0.00556856 	-0.00172148 	-0.000404087 	0.276102
0.00561873 	-0.00170133 	-0.000397267 	0.276549
0.0056689 	-0.00168086 	-0.000391764 	0.276985
0.00571906 	-0.00166039 	-0.000386262 	0.277421
0.00576923 	-0.00163989 	-0.000383038 	0.27783
0.0058194 	-0.00161938 	-0.000380832 	0.278226
0.00586957 	-0.00159887 	-0.000378627 	0.278623
0.00591973 	-0.00157828 	-0.000378479 	0.278981
0.0059699 	-0.00155768 	-0.00037895 	0.279329
0.00602007 	-0.00153708 	-0.000379422 	0.279676
0.00607023 	-0.00151643 	-0.000380964 	0.279984
0.0061204 	-0.00149578 	-0.000382785 	0.280283
0.00617057 	-0.00147513 	-0.000384606 	0.280581
0.00622074 	-0.00145505 	-0.000386248 	0.28085
0.0062709 	-0.00143514 	-0.000387833 	0.281109
0.00632107 	-0.00141524 	-0.000389419 	0.281368
0.00637124 	-0.0013964 	-0.000390502 	0.281607
0.0064214 	-0.00137807 	-0.000391349 	0.281838
0.00647157 	-0.00135973 	-0.000392197 	0.282068
0.00652174 	-0.00134239 	-0.000393088 	0.282286
0.00657191 	-0.00132587 	-0.000394015 	0.282494
0.00662207 	-0.00130936 	-0.000394942 	0.282701
0.00667224 	-0.00129344 	-0.000396214 	0.2829
0.00672241 	-0.00127864 	-0.000398127 	0.283084
0.00677258 	-0.00126385 	-0.00040004 	0.283267
0.00682274 	-0.00124922 	-0.000401984 	0.283449
0.00687291 	-0.00123612 	-0.00040421 	0.283607
0.00692308 	-0.00122303 	-0.000406435 	0.283765
0.00697324 	-0.00120994 	-0.000408661 	0.283924
0.00702341 	-0.0011983 	-0.000412787 	0.284061
0.00707358 	-0.00118704 	-0.000417421 	0.284194
0.00712375 	-0.00117578 	-0.000422054 	0.284326
0.00717391 	-0.00116563 	-0.000433758 	0.284449
0.00722408 	-0.00115701 	-0.000455208 	0.284558
0.00727425 	-0.00114839 	-0.000476658 	0.284668
0.00732441 	-0.00113977 	-0.000498108 	0.284777
0.00737458 	-0.00113648 	-0.000530228 	0.28488
0.00742475 	-0.00113324 	-0.000562446 	0.284984
0.00747492 	-0.00113001 	-0.000594664 	0.285087
0.00752508 	-0.00112986 	-0.000606526 	0.285191
0.00757525 	-0.0011328 	-0.00059803 	0.285297
0.00762542 	-0.00113574 	-0.000589534 	0.285402
0.00767559 	-0.0011387 	-0.000580289 	0.285506
0.00772575 	-0.00114279 	-0.000488947 	0.285528
0.00777592 	-0.00114689 	-0.000397605 	0.28555
0.00782609 	-0.00115099 	-0.000306263 	0.285572
0.00787625 	-0.00115207 	-0.000245744 	0.285419
0.00792642 	-0.00115096 	-0.000207582 	0.285139
0.00797659 	-0.00114986 	-0.000169421 	0.284858
0.00802676 	-0.00114854 	-0.000161193 	0.284524
0.00807692 	-0.0011464 	-0.000265211 	0.283987
0.00812709 	-0.00114427 	-0.000369229 	0.28345
0.00817726 	-0.00114213 	-0.000473246 	0.282913
0.00822742 	-0.00114727 	-0.000553134 	0.282437
0.00827759 	-0.00115322 	-0.000630365 	0.281967
0.00832776 	-0.00115917 	-0.000707597 	0.281497
0.00837793 	-0.00117251 	-0.000728228 	0.281142
0.00842809 	-0.00118984 	-0.000718308 	0.280851
0.00847826 	-0.00120717 	-0.000708388 	0.280559
0.00852843 	-0.00122971 	-0.00069641 	0.280315
0.0085786 	-0.0012585 	-0.000681972 	0.280129
0.00862876 	-0.00128728 	-0.000667535 	0.279942
0.00867893 	-0.0013189 	-0.000659179 	0.279762
0.0087291 	-0.0013566 	-0.000663898 	0.279597
0.00877926 	-0.00139429 	-0.000668618 	0.279432
0.00882943 	-0.00143317 	-0.000675031 	0.279263
0.0088796 	-0.0014759 	-0.000686961 	0.279078
0.00892977 	-0.00151863 	-0.00069889 	0.278893
0.00897993 	-0.00156169 	-0.000710638 	0.278702
0.0090301 	-0.00160599 	-0.000721689 	0.27849
0.00908027 	-0.0016503 	-0.00073274 	0.278278
0.00913043 	-0.00169449 	-0.000743446 	0.278059
0.0091806 	-0.00173832 	-0.000753007 	0.27782
0.00923077 	-0.00178215 	-0.000762569 	0.27758
0.00928094 	-0.00182549 	-0.000772251 	0.277332
0.0093311 	-0.00186776 	-0.000782203 	0.277066
0.00938127 	-0.00191002 	-0.000792155 	0.276799
0.00943144 	-0.00195128 	-0.000802356 	0.27652
0.00948161 	-0.00199125 	-0.000812874 	0.276225
0.00953177 	-0.00203122 	-0.000823392 	0.275931
0.00958194 	-0.00206939 	-0.000833714 	0.275618
0.00963211 	-0.00210644 	-0.000843914 	0.275294
0.00968227 	-0.0021435 	-0.000854114 	0.27497
0.00973244 	-0.00217766 	-0.000863882 	0.27462
0.00978261 	-0.00221129 	-0.000873573 	0.274266
0.00983278 	-0.00224445 	-0.00088321 	0.273907
0.00988294 	-0.00227427 	-0.000892473 	0.273521
0.00993311 	-0.00230409 	-0.000901737 	0.273134
0.00998328 	-0.00233204 	-0.000910762 	0.272732
0.0100334 	-0.00235773 	-0.000919497 	0.272311
0.0100836 	-0.00238341 	-0.000928231 	0.271891
0.0101338 	-0.00240549 	-0.000936402 	0.271441
0.0101839 	-0.00242678 	-0.000944452 	0.270985
0.0102341 	-0.00244697 	-0.000952332 	0.270521
0.0102843 	-0.0024637 	-0.000959684 	0.270028
0.0103344 	-0.00248043 	-0.000967036 	0.269536
0.0103846 	-0.00249387 	-0.000974046 	0.269017
