-0.0075 	0 	0 	0
-0.00715932 	-0.000155735 	-3.11711e-05 	0.13832
-0.00676191 	-0.000256419 	-9.48202e-05 	0.219589
-0.00629832 	-0.000282844 	-0.000176219 	0.268548
-0.00575752 	-0.000266545 	-0.000260968 	0.301147
-0.00512667 	-0.000235449 	-0.000340193 	0.325516
-0.00439077 	-0.000204581 	-0.000407434 	0.344719
-0.00353231 	-0.000179541 	-0.000462618 	0.35975
-0.00253089 	-0.000159399 	-0.000508442 	0.370721
-0.00136271 	-0.000141049 	-0.00054415 	0.37738
0 	-0.000123659 	-0.000564493 	0.379155
0.00136271 	-0.000109422 	-0.000563614 	0.375536
0.00253089 	-0.000101015 	-0.000540571 	0.366827
0.00353231 	-0.000100915 	-0.000498728 	0.353682
0.00439077 	-0.000111819 	-0.00043571 	0.336109
0.00512667 	-0.000134823 	-0.000344574 	0.312956
0.00575752 	-0.000165177 	-0.000227401 	0.281477
0.00629832 	-0.000186346 	-0.000103785 	0.236599
0.00676191 	-0.000164632 	-1.42705e-05 	0.166302
0.00715932 	-8.47216e-05 	1.01226e-05 	0.0736611
0.0075 	0 	0 	0
