0 	0 	0 	0
5.01672e-05 	-0.000994752 	2.56871e-06 	0.0167651
0.000100334 	-0.00189552 	7.58886e-06 	0.032005
0.000150502 	-0.00272782 	1.48685e-05 	0.0461277
0.000200669 	-0.00351168 	2.40933e-05 	0.0592578
0.000250836 	-0.00424549 	3.51839e-05 	0.0714358
0.000301003 	-0.00492481 	4.78646e-05 	0.0827162
0.000351171 	-0.00554853 	6.19546e-05 	0.0931606
0.000401338 	-0.00611736 	7.7244e-05 	0.102823
0.000451505 	-0.00663328 	9.35203e-05 	0.11175
0.000501672 	-0.00709933 	0.000110569 	0.119987
0.000551839 	-0.0075193 	0.000128198 	0.127584
0.000602007 	-0.00789744 	0.00014624 	0.134595
0.000652174 	-0.0082381 	0.000164546 	0.14108
0.000702341 	-0.00854536 	0.000182999 	0.147099
0.000752508 	-0.00882284 	0.000201501 	0.152704
0.000802676 	-0.00907338 	0.000219975 	0.157938
0.000852843 	-0.00929609 	0.000238349 	0.162789
0.00090301 	-0.00949734 	0.000256587 	0.167347
0.000953177 	-0.00967918 	0.000274659 	0.17164
0.00100334 	-0.00984343 	0.000292547 	0.175694
0.00105351 	-0.0099917 	0.000310238 	0.179531
0.00110368 	-0.0101251 	0.000327719 	0.183166
0.00115385 	-0.0102412 	0.000344917 	0.186568
0.00120401 	-0.0103456 	0.000361896 	0.189813
0.00125418 	-0.0104392 	0.000378661 	0.192912
0.00130435 	-0.0105228 	0.000395218 	0.195878
0.00135452 	-0.0105945 	0.000411502 	0.198684
0.00140468 	-0.0106566 	0.000427547 	0.201363
0.00145485 	-0.0107114 	0.000443393 	0.203942
0.00150502 	-0.0107592 	0.00045905 	0.206429
0.00155518 	-0.0107969 	0.000474414 	0.20878
0.00160535 	-0.010829 	0.000489602 	0.211052
0.00165552 	-0.0108559 	0.000504629 	0.213254
0.00170569 	-0.0108759 	0.000519419 	0.21536
0.00175585 	-0.0108902 	0.000533989 	0.217386
0.00180602 	-0.0109008 	0.000548401 	0.219358
0.00185619 	-0.0109059 	0.000562572 	0.22125
0.00190635 	-0.0109063 	0.000576521 	0.223073
0.00195652 	-0.0109039 	0.000590327 	0.224851
