-0.0075 	373
-0.0075 	373
-0.00745622 	370.03
-0.00745622 	370.03
-0.00741165 	367.041
-0.00741165 	367.041
-0.00736628 	364.043
-0.00736628 	364.043
-0.0073201 	361.119
-0.0073201 	361.119
-0.00727309 	358.435
-0.00727309 	358.435
-0.00722524 	356.189
-0.00722524 	356.189
-0.00717653 	354.481
-0.00717653 	354.481
-0.00712695 	353.265
-0.00712695 	353.265
-0.00707647 	352.416
-0.00707647 	352.416
-0.0070251 	351.816
-0.0070251 	351.816
-0.0069728 	351.377
-0.0069728 	351.377
-0.00691956 	351.044
-0.00691956 	351.044
-0.00686537 	350.783
-0.00686537 	350.783
-0.00681021 	350.571
-0.00681021 	350.571
-0.00675406 	350.394
-0.00675406 	350.394
-0.0066969 	350.243
-0.0066969 	350.243
-0.00663871 	350.112
-0.00663871 	350.112
-0.00657949 	349.996
-0.00657949 	349.996
-0.0065192 	349.893
-0.0065192 	349.893
-0.00645783 	349.799
-0.00645783 	349.799
-0.00639535 	349.712
-0.00639535 	349.712
-0.00633176 	349.632
-0.00633176 	349.632
-0.00626703 	349.557
-0.00626703 	349.557
-0.00620114 	349.486
-0.00620114 	349.486
-0.00613406 	349.418
-0.00613406 	349.418
-0.00606579 	349.354
-0.00606579 	349.354
-0.00599629 	349.291
-0.00599629 	349.291
-0.00592554 	349.23
-0.00592554 	349.23
-0.00585352 	349.17
-0.00585352 	349.17
-0.00578022 	349.112
-0.00578022 	349.112
-0.00570559 	349.054
-0.00570559 	349.054
-0.00562963 	348.996
-0.00562963 	348.996
-0.00555231 	348.939
-0.00555231 	348.939
-0.0054736 	348.882
-0.0054736 	348.882
-0.00539348 	348.825
-0.00539348 	348.825
-0.00531193 	348.768
-0.00531193 	348.768
-0.00522891 	348.711
-0.00522891 	348.711
-0.0051444 	348.653
-0.0051444 	348.653
-0.00505838 	348.596
-0.00505838 	348.596
-0.00497081 	348.539
-0.00497081 	348.539
-0.00488168 	348.481
-0.00488168 	348.481
-0.00479094 	348.424
-0.00479094 	348.424
-0.00469858 	348.367
-0.00469858 	348.367
-0.00460456 	348.31
-0.00460456 	348.31
-0.00450886 	348.253
-0.00450886 	348.253
-0.00441144 	348.196
-0.00441144 	348.196
-0.00431227 	348.14
-0.00431227 	348.14
-0.00421133 	348.084
-0.00421133 	348.084
-0.00410857 	348.028
-0.00410857 	348.028
-0.00400397 	347.973
-0.00400397 	347.973
-0.0038975 	347.918
-0.0038975 	347.918
-0.00378912 	347.864
-0.00378912 	347.864
-0.00367879 	347.809
-0.00367879 	347.809
-0.00356649 	347.755
-0.00356649 	347.755
-0.00345217 	347.701
-0.00345217 	347.701
-0.0033358 	347.646
-0.0033358 	347.646
-0.00321735 	347.592
-0.00321735 	347.592
-0.00309677 	347.537
-0.00309677 	347.537
-0.00297403 	347.483
-0.00297403 	347.483
-0.00284909 	347.429
-0.00284909 	347.429
-0.0027219 	347.374
-0.0027219 	347.374
-0.00259244 	347.32
-0.00259244 	347.32
-0.00246065 	347.266
-0.00246065 	347.266
-0.00232651 	347.212
-0.00232651 	347.212
