0 	373
0 	373
5.01672e-05 	369.625
5.01672e-05 	369.625
0.000100334 	366.294
0.000150502 	363.046
0.000150502 	363.046
0.000200669 	360.018
0.000200669 	360.018
0.000250836 	357.413
0.000301003 	355.383
0.000301003 	355.383
0.000351171 	353.926
0.000401338 	352.921
0.000451505 	352.225
0.000451505 	352.225
0.000501672 	351.73
0.000551839 	351.364
0.000551839 	351.364
0.000602007 	351.083
0.000602007 	351.083
0.000652174 	350.859
0.000652174 	350.859
0.000702341 	350.676
0.000702341 	350.676
0.000752508 	350.522
0.000802676 	350.39
0.000852843 	350.277
0.000852843 	350.277
0.00090301 	350.177
0.00090301 	350.177
0.000953177 	350.087
0.00100334 	350.006
0.00100334 	350.006
0.00105351 	349.931
0.00105351 	349.931
0.00110368 	349.862
0.00115385 	349.799
0.00120401 	349.739
0.00120401 	349.739
0.00130435 	349.629
0.00130435 	349.629
0.00135452 	349.579
0.00135452 	349.579
0.00140468 	349.531
0.00145485 	349.484
0.00145485 	349.484
0.00150502 	349.439
0.00150502 	349.439
0.00155518 	349.396
0.00155518 	349.396
0.00160535 	349.354
0.00160535 	349.354
0.00165552 	349.313
0.00165552 	349.313
0.00170569 	349.273
0.00170569 	349.273
0.00175585 	349.234
0.00175585 	349.234
0.00180602 	349.195
0.00180602 	349.195
0.00185619 	349.157
0.00185619 	349.157
0.00190635 	349.12
0.00190635 	349.12
0.00195652 	349.083
0.00195652 	349.083
0.00200669 	349.047
0.00200669 	349.047
0.00205686 	349.011
0.00210702 	348.975
0.00210702 	348.975
0.00215719 	348.94
0.00220736 	348.906
0.00225753 	348.871
0.00225753 	348.871
0.00230769 	348.838
0.00230769 	348.838
0.00235786 	348.804
0.00235786 	348.804
0.00240803 	348.771
0.00240803 	348.771
0.00245819 	348.738
0.00245819 	348.738
0.00250836 	348.705
0.00250836 	348.705
0.00255853 	348.673
0.0026087 	348.641
0.0026087 	348.641
0.00265886 	348.609
0.00270903 	348.577
0.00270903 	348.577
0.0027592 	348.546
0.00280936 	348.516
0.00280936 	348.516
0.00285953 	348.485
0.00285953 	348.485
0.0029097 	348.455
0.0029097 	348.455
0.00295987 	348.426
0.00295987 	348.426
0.00301003 	348.396
0.0030602 	348.367
0.00311037 	348.338
0.00311037 	348.338
0.00316054 	348.31
0.00316054 	348.31
0.00326087 	348.254
0.00326087 	348.254
0.00331104 	348.227
0.0033612 	348.2
0.0033612 	348.2
0.00341137 	348.173
0.00341137 	348.173
0.00346154 	348.147
0.00346154 	348.147
0.00351171 	348.121
0.00356187 	348.096
0.00356187 	348.096
0.00361204 	348.07
0.00366221 	348.045
0.00366221 	348.045
0.00371237 	348.02
0.00371237 	348.02
0.00376254 	347.995
0.00376254 	347.995
0.00381271 	347.971
0.00381271 	347.971
0.00386288 	347.947
0.00391304 	347.923
0.00391304 	347.923
0.00396321 	347.899
0.00401338 	347.875
0.00401338 	347.875
0.00406355 	347.851
0.00406355 	347.851
0.00411371 	347.828
0.00411371 	347.828
0.00421405 	347.782
0.00421405 	347.782
0.00426421 	347.759
0.00426421 	347.759
0.00431438 	347.736
0.00431438 	347.736
0.00436455 	347.714
0.00436455 	347.714
0.00441472 	347.691
0.00441472 	347.691
0.00446488 	347.669
0.00446488 	347.669
0.00451505 	347.647
0.00451505 	347.647
0.00456522 	347.625
0.00456522 	347.625
0.00461538 	347.604
0.00461538 	347.604
0.00466555 	347.582
0.00471572 	347.561
0.00476589 	347.54
0.00476589 	347.54
0.00486622 	347.498
0.00486622 	347.498
0.00491639 	347.477
0.00496656 	347.456
0.00496656 	347.456
0.00501672 	347.436
0.00506689 	347.416
0.00511706 	347.396
0.00511706 	347.396
0.00521739 	347.356
0.00521739 	347.356
0.00526756 	347.336
0.00526756 	347.336
0.00531773 	347.316
0.00536789 	347.297
0.00536789 	347.297
0.00541806 	347.278
0.00546823 	347.259
0.00551839 	347.24
0.00551839 	347.24
0.00556856 	347.221
0.00556856 	347.221
0.0056689 	347.185
0.0056689 	347.185
0.00571906 	347.166
0.00576923 	347.148
0.00576923 	347.148
0.0058194 	347.13
0.0058194 	347.13
0.00591973 	347.095
0.00591973 	347.095
0.0059699 	347.077
0.0059699 	347.077
0.00602007 	347.059
0.00607023 	347.042
0.0061204 	347.025
0.0061204 	347.025
0.00617057 	347.008
0.00622074 	346.991
0.00622074 	346.991
0.0062709 	346.974
0.00632107 	346.957
0.00632107 	346.957
0.00637124 	346.94
0.00637124 	346.94
0.0064214 	346.924
0.0064214 	346.924
0.00647157 	346.907
0.00647157 	346.907
0.00652174 	346.89
0.00657191 	346.874
0.00657191 	346.874
0.00662207 	346.858
0.00667224 	346.841
0.00672241 	346.825
0.00672241 	346.825
0.00677258 	346.809
0.00682274 	346.793
0.00682274 	346.793
0.00687291 	346.777
0.00687291 	346.777
0.00692308 	346.761
0.00697324 	346.745
0.00702341 	346.729
0.00707358 	346.713
0.00707358 	346.713
0.00717391 	346.681
0.00717391 	346.681
0.00722408 	346.665
0.00722408 	346.665
0.00727425 	346.65
0.00727425 	346.65
0.00732441 	346.634
0.00732441 	346.634
0.00737458 	346.618
0.00737458 	346.618
0.00742475 	346.602
0.00747492 	346.587
0.00752508 	346.571
0.00752508 	346.571
0.00757525 	346.556
0.00762542 	346.54
0.00767559 	346.524
0.00767559 	346.524
0.00772575 	346.509
0.00777592 	346.493
0.00777592 	346.493
0.00782609 	346.478
0.00787625 	346.462
0.00787625 	346.462
0.00792642 	346.446
0.00797659 	346.431
0.00802676 	346.415
0.00802676 	346.415
0.00807692 	346.399
0.00807692 	346.399
0.00812709 	346.384
0.00817726 	346.368
0.00817726 	346.368
