0 	373
0 	373
5.01672e-05 	369.615
5.01672e-05 	369.615
0.000100334 	366.274
0.000150502 	363.018
0.000150502 	363.018
0.000200669 	359.982
0.000200669 	359.982
0.000250836 	357.37
0.000301003 	355.333
0.000301003 	355.333
0.000351171 	353.871
0.000401338 	352.862
0.000451505 	352.164
0.000451505 	352.164
0.000501672 	351.667
0.000551839 	351.3
0.000551839 	351.3
0.000602007 	351.018
0.000602007 	351.018
0.000652174 	350.793
0.000652174 	350.793
0.000702341 	350.609
0.000702341 	350.609
0.000752508 	350.455
0.000802676 	350.322
0.000852843 	350.209
0.000852843 	350.209
0.00090301 	350.109
0.00090301 	350.109
0.000953177 	350.019
0.00100334 	349.937
0.00100334 	349.937
0.00105351 	349.862
0.00105351 	349.862
0.00110368 	349.793
0.00115385 	349.729
0.00120401 	349.67
0.00120401 	349.67
0.00130435 	349.56
0.00130435 	349.56
0.00135452 	349.509
0.00135452 	349.509
0.00140468 	349.461
0.00145485 	349.414
0.00145485 	349.414
0.00150502 	349.369
0.00150502 	349.369
0.00155518 	349.326
0.00155518 	349.326
0.00160535 	349.284
0.00160535 	349.284
0.00165552 	349.242
0.00165552 	349.242
0.00170569 	349.202
0.00170569 	349.202
0.00175585 	349.163
0.00175585 	349.163
0.00180602 	349.124
0.00180602 	349.124
0.00185619 	349.086
0.00185619 	349.086
0.00190635 	349.049
0.00190635 	349.049
0.00195652 	349.012
0.00195652 	349.012
0.00200669 	348.976
0.00200669 	348.976
0.00205686 	348.94
0.00210702 	348.904
0.00210702 	348.904
0.00215719 	348.869
0.00220736 	348.834
0.00225753 	348.8
0.00225753 	348.8
0.00230769 	348.766
0.00230769 	348.766
0.00235786 	348.732
0.00235786 	348.732
0.00240803 	348.699
0.00240803 	348.699
0.00245819 	348.666
0.00245819 	348.666
0.00250836 	348.633
0.00250836 	348.633
0.00255853 	348.601
0.0026087 	348.569
0.0026087 	348.569
0.00265886 	348.537
0.00270903 	348.505
0.00270903 	348.505
0.0027592 	348.474
0.00280936 	348.443
0.00280936 	348.443
0.00285953 	348.413
0.00285953 	348.413
0.0029097 	348.383
0.0029097 	348.383
0.00295987 	348.353
0.00295987 	348.353
0.00301003 	348.324
0.0030602 	348.294
0.00311037 	348.266
0.00311037 	348.266
0.00316054 	348.237
0.00316054 	348.237
0.00326087 	348.181
0.00326087 	348.181
0.00331104 	348.154
0.0033612 	348.127
0.0033612 	348.127
0.00341137 	348.1
0.00341137 	348.1
0.00346154 	348.074
0.00346154 	348.074
0.00351171 	348.048
0.00356187 	348.022
0.00356187 	348.022
0.00361204 	347.997
0.00366221 	347.972
0.00366221 	347.972
0.00371237 	347.946
0.00371237 	347.946
0.00376254 	347.922
0.00376254 	347.922
0.00381271 	347.897
0.00381271 	347.897
0.00386288 	347.873
0.00391304 	347.849
0.00391304 	347.849
0.00396321 	347.825
0.00401338 	347.801
0.00401338 	347.801
0.00406355 	347.778
0.00406355 	347.778
0.00411371 	347.754
0.00411371 	347.754
0.00421405 	347.708
0.00421405 	347.708
0.00426421 	347.685
0.00426421 	347.685
0.00431438 	347.662
0.00431438 	347.662
0.00436455 	347.64
0.00436455 	347.64
0.00441472 	347.617
0.00441472 	347.617
0.00446488 	347.595
0.00446488 	347.595
0.00451505 	347.573
0.00451505 	347.573
0.00456522 	347.551
0.00456522 	347.551
0.00461538 	347.53
0.00461538 	347.53
0.00466555 	347.508
0.00471572 	347.487
0.00476589 	347.465
0.00476589 	347.465
0.00486622 	347.423
0.00486622 	347.423
0.00491639 	347.403
0.00496656 	347.382
0.00496656 	347.382
0.00501672 	347.362
0.00506689 	347.341
0.00511706 	347.321
0.00511706 	347.321
0.00521739 	347.281
0.00521739 	347.281
0.00526756 	347.262
0.00526756 	347.262
0.00531773 	347.242
0.00536789 	347.223
0.00536789 	347.223
0.00541806 	347.204
0.00546823 	347.185
0.00551839 	347.166
0.00551839 	347.166
0.00556856 	347.147
0.00556856 	347.147
0.0056689 	347.11
0.0056689 	347.11
0.00571906 	347.092
0.00576923 	347.074
0.00576923 	347.074
0.0058194 	347.056
0.0058194 	347.056
0.00591973 	347.02
0.00591973 	347.02
0.0059699 	347.003
0.0059699 	347.003
0.00602007 	346.985
0.00607023 	346.968
0.0061204 	346.951
0.0061204 	346.951
0.00617057 	346.934
0.00622074 	346.917
0.00622074 	346.917
0.0062709 	346.9
0.00632107 	346.883
0.00632107 	346.883
0.00637124 	346.866
0.00637124 	346.866
0.0064214 	346.85
0.0064214 	346.85
0.00647157 	346.833
0.00647157 	346.833
0.00652174 	346.817
0.00657191 	346.8
0.00657191 	346.8
0.00662207 	346.784
0.00667224 	346.768
0.00672241 	346.751
0.00672241 	346.751
0.00677258 	346.735
0.00682274 	346.719
0.00682274 	346.719
0.00687291 	346.703
0.00687291 	346.703
0.00692308 	346.687
0.00697324 	346.671
0.00702341 	346.655
0.00707358 	346.639
0.00707358 	346.639
0.00717391 	346.608
0.00717391 	346.608
0.00722408 	346.592
0.00722408 	346.592
0.00727425 	346.576
0.00727425 	346.576
0.00732441 	346.56
0.00732441 	346.56
0.00737458 	346.545
0.00737458 	346.545
0.00742475 	346.529
0.00747492 	346.514
0.00752508 	346.498
0.00752508 	346.498
0.00757525 	346.482
0.00762542 	346.467
0.00767559 	346.451
0.00767559 	346.451
0.00772575 	346.436
0.00777592 	346.42
0.00777592 	346.42
0.00782609 	346.405
0.00787625 	346.389
0.00787625 	346.389
0.00792642 	346.373
0.00797659 	346.358
0.00802676 	346.342
0.00802676 	346.342
0.00807692 	346.327
0.00807692 	346.327
0.00812709 	346.311
0.00817726 	346.295
0.00817726 	346.295
