-0.0075 	0 	0 	0
-0.00715932 	-0.000166228 	-3.23111e-05 	0.138621
-0.00676191 	-0.000271381 	-9.77595e-05 	0.219852
-0.00629832 	-0.000298503 	-0.000181025 	0.268948
-0.00575752 	-0.000281104 	-0.000267162 	0.301687
-0.00512667 	-0.00024852 	-0.000347138 	0.32617
-0.00439077 	-0.00021649 	-0.0004145 	0.345454
-0.00353231 	-0.00019077 	-0.000469485 	0.360526
-0.00253089 	-0.000170239 	-0.000515024 	0.371501
-0.00136271 	-0.000151562 	-0.000550237 	0.378134
0 	-0.000133831 	-0.000569676 	0.379866
0.00136271 	-0.000119286 	-0.000567444 	0.376191
0.00253089 	-0.000110724 	-0.000542699 	0.36741
0.00353231 	-0.000110826 	-0.0004992 	0.354174
0.00439077 	-0.00012253 	-0.000434858 	0.336493
0.00512667 	-0.000147046 	-0.000342868 	0.313207
0.00575752 	-0.000179311 	-0.00022528 	0.281548
0.00629832 	-0.000201592 	-0.000101712 	0.236411
0.00676191 	-0.000177841 	-1.27648e-05 	0.165945
0.00715932 	-9.17891e-05 	1.0701e-05 	0.0735862
0.0075 	0 	0 	0
