0 	0 	0 	0
5.01672e-05 	-2.44781e-05 	-4.75803e-06 	0.0204129
0.000100334 	-4.89562e-05 	-9.51606e-06 	0.0408259
0.000150502 	-7.34343e-05 	-1.42741e-05 	0.0612388
0.000200669 	-9.79125e-05 	-1.90321e-05 	0.0816518
0.000250836 	-0.000122391 	-2.37901e-05 	0.102065
0.000301003 	-0.000146869 	-2.85482e-05 	0.122478
0.000351171 	-0.000169004 	-3.4039e-05 	0.140766
0.000401338 	-0.000182278 	-4.23009e-05 	0.15102
0.000451505 	-0.000195552 	-5.05627e-05 	0.161274
0.000501672 	-0.000208826 	-5.88246e-05 	0.171528
0.000551839 	-0.0002221 	-6.70865e-05 	0.181782
0.000602007 	-0.000235374 	-7.53484e-05 	0.192036
0.000652174 	-0.000248648 	-8.36102e-05 	0.202291
0.000702341 	-0.000261922 	-9.18721e-05 	0.212545
0.000752508 	-0.000272224 	-0.000100349 	0.221379
0.000802676 	-0.000275159 	-0.00010936 	0.226692
0.000852843 	-0.000278094 	-0.00011837 	0.232004
0.00090301 	-0.000281029 	-0.000127381 	0.237317
0.000953177 	-0.000283964 	-0.000136391 	0.24263
0.00100334 	-0.000286899 	-0.000145402 	0.247943
0.00105351 	-0.000289834 	-0.000154412 	0.253256
0.00110368 	-0.000292769 	-0.000163423 	0.258569
0.00115385 	-0.000295704 	-0.000172433 	0.263882
0.00120401 	-0.000298428 	-0.000181396 	0.269089
0.00125418 	-0.000296814 	-0.000189387 	0.272126
0.00130435 	-0.0002952 	-0.000197377 	0.275163
0.00135452 	-0.000293586 	-0.000205368 	0.2782
0.00140468 	-0.000291972 	-0.000213359 	0.281237
0.00145485 	-0.000290358 	-0.000221349 	0.284274
0.00150502 	-0.000288744 	-0.00022934 	0.287311
0.00155518 	-0.00028713 	-0.00023733 	0.290348
0.00160535 	-0.000285516 	-0.000245321 	0.293385
0.00165552 	-0.000283902 	-0.000253311 	0.296422
0.00170569 	-0.000282288 	-0.000261302 	0.29946
0.00175585 	-0.000280413 	-0.000268858 	0.302206
0.00180602 	-0.000277822 	-0.000275218 	0.304153
0.00185619 	-0.000275231 	-0.000281578 	0.3061
0.00190635 	-0.00027264 	-0.000287938 	0.308047
0.00195652 	-0.000270048 	-0.000294298 	0.309994
0.00200669 	-0.000267457 	-0.000300658 	0.311941
0.00205686 	-0.000264866 	-0.000307017 	0.313888
