0 	0 	0 	0
5.01672e-05 	-2.21671e-05 	-4.49646e-06 	0.020348
0.000100334 	-4.43342e-05 	-8.99292e-06 	0.0406961
0.000150502 	-6.65013e-05 	-1.34894e-05 	0.0610441
0.000200669 	-8.86684e-05 	-1.79858e-05 	0.0813922
0.000250836 	-0.000110835 	-2.24823e-05 	0.10174
0.000301003 	-0.000133003 	-2.69788e-05 	0.122088
0.000351171 	-0.000153133 	-3.21861e-05 	0.140327
0.000401338 	-0.000165564 	-4.00817e-05 	0.150591
0.000451505 	-0.000177995 	-4.79772e-05 	0.160855
0.000501672 	-0.000190425 	-5.58728e-05 	0.171119
0.000551839 	-0.000202856 	-6.37683e-05 	0.181383
0.000602007 	-0.000215286 	-7.16639e-05 	0.191647
0.000652174 	-0.000227717 	-7.95594e-05 	0.201911
0.000702341 	-0.000240148 	-8.7455e-05 	0.212175
0.000752508 	-0.000249817 	-9.55761e-05 	0.221009
0.000802676 	-0.000252641 	-0.000104256 	0.226299
0.000852843 	-0.000255465 	-0.000112936 	0.231589
0.00090301 	-0.000258289 	-0.000121617 	0.236879
0.000953177 	-0.000261113 	-0.000130297 	0.24217
0.00100334 	-0.000263937 	-0.000138977 	0.24746
0.00105351 	-0.000266761 	-0.000147657 	0.25275
0.00110368 	-0.000269585 	-0.000156337 	0.25804
0.00115385 	-0.000272409 	-0.000165017 	0.26333
0.00120401 	-0.000275034 	-0.000173656 	0.268514
0.00125418 	-0.000273575 	-0.000181436 	0.271532
0.00130435 	-0.000272117 	-0.000189215 	0.274549
0.00135452 	-0.000270659 	-0.000196995 	0.277566
0.00140468 	-0.0002692 	-0.000204775 	0.280583
0.00145485 	-0.000267742 	-0.000212555 	0.2836
0.00150502 	-0.000266284 	-0.000220335 	0.286617
0.00155518 	-0.000264825 	-0.000228114 	0.289634
0.00160535 	-0.000263367 	-0.000235894 	0.292651
0.00165552 	-0.000261909 	-0.000243674 	0.295668
0.00170569 	-0.00026045 	-0.000251454 	0.298685
0.00175585 	-0.000258738 	-0.000258829 	0.301413
0.00180602 	-0.000256326 	-0.000265092 	0.303346
0.00185619 	-0.000253915 	-0.000271355 	0.305279
0.00190635 	-0.000251503 	-0.000277618 	0.307211
0.00195652 	-0.000249092 	-0.000283881 	0.309144
0.00200669 	-0.00024668 	-0.000290144 	0.311077
0.00205686 	-0.000244268 	-0.000296407 	0.31301
0.00210702 	-0.000241857 	-0.00030267 	0.314942
0.00215719 	-0.000239445 	-0.000308933 	0.316875
0.00220736 	-0.000237034 	-0.000315196 	0.318808
0.00225753 	-0.000234622 	-0.000321459 	0.320741
0.00230769 	-0.00023221 	-0.000327722 	0.322673
0.00235786 	-0.000229799 	-0.000333984 	0.324606
0.00240803 	-0.000227628 	-0.000339084 	0.326105
0.00245819 	-0.000225565 	-0.000343665 	0.327412
0.00250836 	-0.000223501 	-0.000348246 	0.328718
0.00255853 	-0.000221438 	-0.000352827 	0.330024
0.0026087 	-0.000219375 	-0.000357407 	0.33133
0.00265886 	-0.000217311 	-0.000361988 	0.332636
0.00270903 	-0.000215248 	-0.000366569 	0.333942
0.0027592 	-0.000213185 	-0.00037115 	0.335248
0.00280936 	-0.000211121 	-0.000375731 	0.336554
0.00285953 	-0.000209058 	-0.000380312 	0.33786
0.0029097 	-0.000206995 	-0.000384892 	0.339166
0.00295987 	-0.000204931 	-0.000389473 	0.340472
0.00301003 	-0.000202868 	-0.000394054 	0.341778
0.0030602 	-0.000200805 	-0.000398635 	0.343084
0.00311037 	-0.000198755 	-0.000403185 	0.344381
0.00316054 	-0.000197312 	-0.000406422 	0.345258
0.0032107 	-0.000195869 	-0.000409659 	0.346135
0.00326087 	-0.000194426 	-0.000412895 	0.347012
0.00331104 	-0.000192983 	-0.000416132 	0.347889
0.0033612 	-0.00019154 	-0.000419368 	0.348766
0.00341137 	-0.000190097 	-0.000422605 	0.349643
0.00346154 	-0.000188654 	-0.000425841 	0.350521
0.00351171 	-0.000187211 	-0.000429078 	0.351398
0.00356187 	-0.000185768 	-0.000432314 	0.352275
0.00361204 	-0.000184325 	-0.000435551 	0.353152
0.00366221 	-0.000182882 	-0.000438788 	0.354029
0.00371237 	-0.000181439 	-0.000442024 	0.354906
0.00376254 	-0.000179996 	-0.000445261 	0.355783
0.00381271 	-0.000178554 	-0.000448497 	0.35666
0.00386288 	-0.000177111 	-0.000451734 	0.357537
0.00391304 	-0.000175668 	-0.00045497 	0.358414
0.00396321 	-0.000174225 	-0.000458207 	0.359292
0.00401338 	-0.000173186 	-0.0004606 	0.359871
0.00406355 	-0.000172186 	-0.000462909 	0.36042
0.00411371 	-0.000171187 	-0.000465219 	0.36097
0.00416388 	-0.000170188 	-0.000467529 	0.36152
0.00421405 	-0.000169189 	-0.000469839 	0.362069
0.00426421 	-0.000168189 	-0.000472148 	0.362619
0.00431438 	-0.00016719 	-0.000474458 	0.363169
0.00436455 	-0.000166191 	-0.000476768 	0.363718
0.00441472 	-0.000165192 	-0.000479078 	0.364268
0.00446488 	-0.000164192 	-0.000481387 	0.364818
0.00451505 	-0.000163193 	-0.000483697 	0.365368
0.00456522 	-0.000162194 	-0.000486007 	0.365917
0.00461538 	-0.000161195 	-0.000488317 	0.366467
0.00466555 	-0.000160195 	-0.000490627 	0.367017
0.00471572 	-0.000159196 	-0.000492936 	0.367566
0.00476589 	-0.000158197 	-0.000495246 	0.368116
0.00481605 	-0.000157198 	-0.000497556 	0.368666
0.00486622 	-0.000156198 	-0.000499866 	0.369215
0.00491639 	-0.000155199 	-0.000502175 	0.369765
0.00496656 	-0.0001542 	-0.000504485 	0.370315
0.00501672 	-0.000153407 	-0.000506076 	0.370615
0.00506689 	-0.000152626 	-0.000507627 	0.370902
0.00511706 	-0.000151844 	-0.000509179 	0.371189
0.00516722 	-0.000151063 	-0.000510731 	0.371476
0.00521739 	-0.000150282 	-0.000512283 	0.371762
0.00526756 	-0.0001495 	-0.000513835 	0.372049
0.00531773 	-0.000148719 	-0.000515386 	0.372336
0.00536789 	-0.000147937 	-0.000516938 	0.372623
0.00541806 	-0.000147156 	-0.00051849 	0.37291
0.00546823 	-0.000146374 	-0.000520042 	0.373197
0.00551839 	-0.000145593 	-0.000521594 	0.373484
0.00556856 	-0.000144812 	-0.000523146 	0.37377
0.00561873 	-0.00014403 	-0.000524697 	0.374057
0.0056689 	-0.000143249 	-0.000526249 	0.374344
0.00571906 	-0.000142467 	-0.000527801 	0.374631
0.00576923 	-0.000141686 	-0.000529353 	0.374918
0.0058194 	-0.000140905 	-0.000530905 	0.375205
0.00586957 	-0.000140123 	-0.000532456 	0.375492
0.00591973 	-0.000139342 	-0.000534008 	0.375778
0.0059699 	-0.00013856 	-0.00053556 	0.376065
0.00602007 	-0.000137779 	-0.000537112 	0.376352
0.00607023 	-0.000136997 	-0.000538664 	0.376639
0.0061204 	-0.000136216 	-0.000540216 	0.376926
0.00617057 	-0.000135532 	-0.000541251 	0.377066
0.00622074 	-0.000134897 	-0.000542025 	0.377133
0.0062709 	-0.000134263 	-0.000542798 	0.377199
0.00632107 	-0.000133628 	-0.000543572 	0.377266
0.00637124 	-0.000132993 	-0.000544346 	0.377332
0.0064214 	-0.000132359 	-0.000545119 	0.377399
0.00647157 	-0.000131724 	-0.000545893 	0.377465
0.00652174 	-0.000131089 	-0.000546666 	0.377532
0.00657191 	-0.000130455 	-0.00054744 	0.377598
0.00662207 	-0.00012982 	-0.000548214 	0.377665
0.00667224 	-0.000129186 	-0.000548987 	0.377731
0.00672241 	-0.000128551 	-0.000549761 	0.377798
0.00677258 	-0.000127916 	-0.000550534 	0.377864
0.00682274 	-0.000127282 	-0.000551308 	0.377931
0.00687291 	-0.000126647 	-0.000552082 	0.377997
0.00692308 	-0.000126012 	-0.000552855 	0.378064
0.00697324 	-0.000125378 	-0.000553629 	0.37813
0.00702341 	-0.000124743 	-0.000554402 	0.378197
0.00707358 	-0.000124108 	-0.000555176 	0.378263
0.00712375 	-0.000123474 	-0.00055595 	0.37833
0.00717391 	-0.000122839 	-0.000556723 	0.378396
0.00722408 	-0.000122204 	-0.000557497 	0.378463
0.00727425 	-0.00012157 	-0.000558271 	0.378529
0.00732441 	-0.000120935 	-0.000559044 	0.378596
0.00737458 	-0.000120301 	-0.000559818 	0.378662
0.00742475 	-0.000119666 	-0.000560591 	0.378729
0.00747492 	-0.000119031 	-0.000561365 	0.378795
0.00752508 	-0.000118454 	-0.000561752 	0.378763
0.00757525 	-0.000117935 	-0.000561754 	0.378631
0.00762542 	-0.000117415 	-0.000561755 	0.378499
0.00767559 	-0.000116896 	-0.000561757 	0.378367
0.00772575 	-0.000116376 	-0.000561758 	0.378236
0.00777592 	-0.000115857 	-0.000561759 	0.378104
0.00782609 	-0.000115337 	-0.000561761 	0.377972
0.00787625 	-0.000114818 	-0.000561762 	0.37784
0.00792642 	-0.000114298 	-0.000561763 	0.377709
0.00797659 	-0.000113779 	-0.000561765 	0.377577
0.00802676 	-0.000113259 	-0.000561766 	0.377445
0.00807692 	-0.00011274 	-0.000561767 	0.377313
0.00812709 	-0.00011222 	-0.000561769 	0.377182
0.00817726 	-0.000111701 	-0.00056177 	0.37705
0.00822742 	-0.000111181 	-0.000561771 	0.376918
0.00827759 	-0.000110662 	-0.000561773 	0.376786
0.00832776 	-0.000110142 	-0.000561774 	0.376654
0.00837793 	-0.000109623 	-0.000561776 	0.376523
0.00842809 	-0.000109104 	-0.000561777 	0.376391
0.00847826 	-0.000108584 	-0.000561778 	0.376259
0.00852843 	-0.000108065 	-0.00056178 	0.376127
0.0085786 	-0.000107545 	-0.000561781 	0.375996
0.00862876 	-0.000107026 	-0.000561782 	0.375864
0.00867893 	-0.000106506 	-0.000561784 	0.375732
0.0087291 	-0.000105987 	-0.000561785 	0.3756
0.00877926 	-0.000105467 	-0.000561786 	0.375469
0.00882943 	-0.000104948 	-0.000561788 	0.375337
0.0088796 	-0.000104482 	-0.000561471 	0.375124
0.00892977 	-0.000104123 	-0.000560528 	0.374752
0.00897993 	-0.000103764 	-0.000559584 	0.374381
0.0090301 	-0.000103405 	-0.000558641 	0.374009
0.00908027 	-0.000103046 	-0.000557698 	0.373637
0.00913043 	-0.000102686 	-0.000556754 	0.373265
0.0091806 	-0.000102327 	-0.000555811 	0.372893
0.00923077 	-0.000101968 	-0.000554867 	0.372521
0.00928094 	-0.000101609 	-0.000553924 	0.372149
0.0093311 	-0.00010125 	-0.000552981 	0.371778
0.00938127 	-0.000100891 	-0.000552037 	0.371406
