0 	373
0 	373
0.00752508 	344.385
0.00752508 	344.385
0.00757525 	344.367
0.00762542 	344.348
0.00762542 	344.348
0.00767559 	344.33
0.00772575 	344.311
0.00777592 	344.292
0.00782609 	344.273
0.00782609 	344.273
0.00787625 	344.254
0.00792642 	344.234
0.00797659 	344.215
0.00802676 	344.195
0.00802676 	344.195
0.00807692 	344.175
0.00812709 	344.155
0.00812709 	344.155
0.00817726 	344.134
0.00822742 	344.112
0.00822742 	344.112
0.00827759 	344.09
0.00832776 	344.067
0.00832776 	344.067
0.00837793 	344.044
0.00842809 	344.02
0.00842809 	344.02
0.00847826 	343.996
0.00847826 	343.996
0.00852843 	343.971
0.00852843 	343.971
0.0085786 	343.947
0.0085786 	343.947
0.00862876 	343.922
0.00867893 	343.896
0.00867893 	343.896
0.0087291 	343.869
0.00877926 	343.842
0.00877926 	343.842
0.00882943 	343.816
0.0088796 	343.79
0.0088796 	343.79
0.00897993 	343.739
0.00897993 	343.739
0.0090301 	343.717
0.00908027 	343.694
0.00908027 	343.694
0.00913043 	343.671
0.0091806 	343.646
0.0091806 	343.646
0.00923077 	343.622
0.00928094 	343.597
0.00928094 	343.597
0.0093311 	343.569
0.00938127 	343.541
0.00938127 	343.541
0.00943144 	343.513
0.00943144 	343.513
0.00948161 	343.485
0.00948161 	343.485
0.00953177 	343.458
0.00953177 	343.458
0.00958194 	343.432
0.00958194 	343.432
0.00963211 	343.408
0.00963211 	343.408
0.00968227 	343.384
0.00968227 	343.384
0.00973244 	343.361
0.00978261 	343.339
0.00983278 	343.317
0.00988294 	343.294
0.00988294 	343.294
0.00993311 	343.272
0.00998328 	343.25
0.00998328 	343.25
0.0100334 	343.228
0.0100334 	343.228
0.0100836 	343.205
0.0101338 	343.183
0.0101338 	343.183
0.0102341 	343.137
0.0102341 	343.137
0.0102843 	343.114
0.0103344 	343.091
0.0103344 	343.091
0.0103846 	343.067
0.0103846 	343.067
0.0104348 	343.043
0.0104849 	343.018
0.0104849 	343.018
0.0105351 	342.99
0.0105853 	342.962
0.0105853 	342.962
0.0106355 	342.928
0.0106856 	342.893
0.0106856 	342.893
0.0107358 	342.856
0.0107358 	342.856
0.010786 	342.817
0.010786 	342.817
0.0108361 	342.778
0.0108361 	342.778
0.0108863 	342.742
0.0109365 	342.707
0.0109365 	342.707
0.0109866 	342.675
0.0109866 	342.675
0.0110368 	342.644
0.011087 	342.615
0.011087 	342.615
0.0111371 	342.586
0.0111873 	342.558
0.0111873 	342.558
0.0112375 	342.53
0.0112876 	342.502
0.0112876 	342.502
0.0113378 	342.474
0.011388 	342.446
0.011388 	342.446
0.0114883 	342.39
0.0114883 	342.39
0.0115385 	342.362
0.0115886 	342.333
0.0115886 	342.333
0.0116388 	342.304
0.011689 	342.275
0.011689 	342.275
0.0117391 	342.245
0.0117893 	342.215
0.0117893 	342.215
0.0118395 	342.181
0.0118896 	342.146
0.0118896 	342.146
0.0119398 	342.107
0.0119398 	342.107
0.01199 	342.065
0.01199 	342.065
0.0120401 	342.024
0.0120401 	342.024
0.0120903 	341.982
0.0120903 	341.982
0.0121405 	341.943
0.0121405 	341.943
0.0121906 	341.906
0.0121906 	341.906
0.0122408 	341.869
0.0122408 	341.869
0.012291 	341.833
0.012291 	341.833
0.0123411 	341.795
0.0123411 	341.795
0.0123913 	341.756
0.0123913 	341.756
0.0124415 	341.717
0.0124916 	341.676
0.0124916 	341.676
0.012592 	341.595
0.012592 	341.595
0.0126421 	341.555
0.0126923 	341.514
0.0126923 	341.514
0.0127425 	341.473
0.0127425 	341.473
0.0127926 	341.431
0.0128428 	341.389
0.0128428 	341.389
0.012893 	341.345
0.0129431 	341.3
0.0129431 	341.3
0.0129933 	341.254
0.0130435 	341.207
0.0130435 	341.207
0.0130936 	341.158
0.0131438 	341.108
0.0131438 	341.108
0.013194 	341.057
0.0132441 	341.003
0.0132441 	341.003
0.0132943 	340.947
0.0133445 	340.89
0.0133445 	340.89
0.0133946 	340.83
0.0134448 	340.767
0.0134448 	340.767
0.013495 	340.702
0.0135452 	340.632
0.0135452 	340.632
0.0136455 	340.481
0.0136455 	340.481
0.0136957 	340.398
0.0137458 	340.307
0.0137458 	340.307
0.013796 	340.21
0.0138462 	340.104
0.0138462 	340.104
0.0138963 	339.989
0.0138963 	339.989
0.0139465 	339.859
0.0139967 	339.713
0.0139967 	339.713
0.0140468 	339.55
0.0140468 	339.55
0.014097 	339.363
0.0141472 	339.147
0.0141973 	338.894
0.0141973 	338.894
0.0142475 	338.579
0.0142977 	338.187
0.0143478 	337.69
0.0143478 	337.69
0.014398 	337.05
0.014398 	337.05
0.0144482 	336.216
0.0144983 	335.135
0.0144983 	335.135
0.0145485 	333.757
0.0145987 	332.061
0.0145987 	332.061
0.0146488 	330.071
0.014699 	327.85
0.014699 	327.85
0.0147492 	325.48
0.0147993 	323.026
0.0147993 	323.026
0.0148495 	320.533
0.0148495 	320.533
0.0148997 	318.025
0.0148997 	318.025
0.0149498 	315.515
0.0149498 	315.515
0.015 	313
