-0.0075 	373
-0.00745622 	369.958
-0.00741165 	366.884
-0.00736628 	363.782
-0.0073201 	360.732
-0.00727309 	357.891
-0.00722524 	355.453
-0.00717653 	353.536
-0.00712695 	352.119
-0.00707647 	351.094
-0.0070251 	350.347
-0.0069728 	349.787
-0.00691956 	349.351
-0.00686537 	348.999
-0.00681021 	348.705
-0.00675406 	348.456
-0.0066969 	348.239
-0.00663871 	348.048
-0.00657949 	347.878
-0.0065192 	347.725
-0.00645783 	347.585
-0.00639535 	347.457
-0.00633176 	347.339
-0.00626703 	347.229
-0.00620114 	347.127
-0.00613406 	347.03
-0.00606579 	346.938
-0.00599629 	346.851
-0.00592554 	346.766
-0.00585352 	346.682
-0.00578022 	346.601
-0.00570559 	346.526
-0.00562963 	346.454
-0.00555231 	346.384
-0.0054736 	346.317
-0.00539348 	346.252
-0.00531193 	346.187
-0.00522891 	346.119
-0.0051444 	346.04
-0.00505838 	345.961
-0.00497081 	345.895
-0.00488168 	345.837
-0.00479094 	345.782
-0.00469858 	345.724
-0.00460456 	345.665
-0.00450886 	345.602
-0.00441144 	345.533
-0.00431227 	345.465
-0.00421133 	345.407
-0.00410857 	345.354
-0.00400397 	345.303
-0.0038975 	345.251
-0.00378912 	345.198
-0.00367879 	345.146
-0.00356649 	345.093
-0.00345217 	345.041
-0.0033358 	344.989
-0.00321735 	344.938
-0.00309677 	344.888
-0.00297403 	344.838
-0.00284909 	344.788
-0.0027219 	344.739
-0.00259244 	344.691
-0.00246065 	344.643
-0.00232651 	344.597
-0.00218995 	344.552
-0.00205095 	344.507
-0.00190946 	344.46
-0.00176543 	344.406
-0.00161881 	344.352
-0.00146957 	344.303
-0.00131765 	344.251
-0.001163 	344.198
-0.00100559 	344.144
-0.000845345 	344.09
-0.000682232 	344.033
-0.000516194 	343.961
-0.000347178 	343.875
-0.000175132 	343.8
0 	343.744
0.000175132 	343.693
0.000347178 	343.643
0.000516194 	343.595
0.000682232 	343.547
0.000845345 	343.5
0.00100559 	343.456
0.001163 	343.413
0.00131765 	343.369
0.00146957 	343.325
0.00161881 	343.282
0.00176543 	343.238
0.00190946 	343.195
0.00205095 	343.151
0.00218995 	343.108
0.00232651 	343.065
0.00246065 	343.023
0.00259244 	342.98
0.0027219 	342.937
0.00284909 	342.895
0.00297403 	342.853
0.00309677 	342.81
0.00321735 	342.768
0.0033358 	342.726
0.00345217 	342.683
0.00356649 	342.641
0.00367879 	342.597
0.00378912 	342.554
0.0038975 	342.508
0.00400397 	342.462
0.00410857 	342.415
0.00421133 	342.368
0.00431227 	342.32
0.00441144 	342.272
0.00450886 	342.222
0.00460456 	342.17
0.00469858 	342.116
0.00479094 	342.061
0.00488168 	342.004
0.00497081 	341.945
0.00505838 	341.883
0.0051444 	341.816
0.00522891 	341.743
0.00531193 	341.667
0.00539348 	341.592
0.0054736 	341.515
0.00555231 	341.433
0.00562963 	341.347
0.00570559 	341.256
0.00578022 	341.157
0.00585352 	341.051
0.00592554 	340.935
0.00599629 	340.809
0.00606579 	340.673
0.00613406 	340.526
0.00620114 	340.368
0.00626703 	340.195
0.00633176 	340.006
0.00639535 	339.797
0.00645783 	339.563
0.0065192 	339.3
0.00657949 	339
0.00663871 	338.651
0.0066969 	338.239
0.00675406 	337.744
0.00681021 	337.136
0.00686537 	336.38
0.00691956 	335.436
0.0069728 	334.263
0.0070251 	332.835
0.00707647 	331.153
0.00712695 	329.261
0.00717653 	327.231
0.00722524 	325.138
0.00727309 	323.038
0.0073201 	320.959
0.00736628 	318.915
0.00741165 	316.908
0.00745622 	314.939
0.0075 	313
