0 	373
5.01672e-05 	369.777
0.000100334 	366.586
0.000150502 	363.444
0.000200669 	360.429
0.000250836 	357.679
0.000301003 	355.327
0.000351171 	353.431
0.000401338 	351.963
0.000451505 	350.844
0.000501672 	349.99
0.000551839 	349.33
0.000602007 	348.81
0.000652174 	348.394
0.000702341 	348.053
0.000752508 	347.768
0.000802676 	347.525
0.000852843 	347.32
0.00090301 	347.14
0.000953177 	346.98
0.00100334 	346.837
0.00105351 	346.708
0.00110368 	346.592
0.00115385 	346.489
0.00120401 	346.394
0.00125418 	346.307
0.00130435 	346.226
0.00135452 	346.152
0.00140468 	346.083
0.00145485 	346.019
0.00150502 	345.958
0.00155518 	345.902
0.00160535 	345.849
0.00165552 	345.799
0.00170569 	345.752
0.00175585 	345.707
0.00180602 	345.664
0.00185619 	345.624
0.00190635 	345.585
0.00195652 	345.548
0.00200669 	345.513
0.00205686 	345.48
0.00210702 	345.448
0.00215719 	345.417
0.00220736 	345.388
0.00225753 	345.359
0.00230769 	345.332
0.00235786 	345.306
0.00240803 	345.281
0.00245819 	345.256
0.00250836 	345.233
0.00255853 	345.21
0.0026087 	345.188
0.00265886 	345.168
0.00270903 	345.148
0.0027592 	345.13
0.00280936 	345.111
0.00285953 	345.095
0.0029097 	345.078
0.00295987 	345.063
0.00301003 	345.048
0.0030602 	345.034
0.00311037 	345.02
0.00316054 	345.007
0.0032107 	344.994
0.00326087 	344.982
0.00331104 	344.97
0.0033612 	344.96
0.00341137 	344.949
0.00346154 	344.939
0.00351171 	344.93
0.00356187 	344.921
0.00361204 	344.913
0.00366221 	344.905
0.00371237 	344.897
0.00376254 	344.89
0.00381271 	344.883
0.00386288 	344.877
0.00391304 	344.871
0.00396321 	344.865
0.00401338 	344.86
0.00406355 	344.855
0.00411371 	344.85
0.00416388 	344.846
0.00421405 	344.842
0.00426421 	344.838
0.00431438 	344.834
0.00436455 	344.831
0.00441472 	344.828
0.00446488 	344.825
0.00451505 	344.823
0.00456522 	344.821
0.00461538 	344.819
0.00466555 	344.817
0.00471572 	344.815
0.00476589 	344.814
0.00481605 	344.813
0.00486622 	344.812
0.00491639 	344.811
0.00496656 	344.81
0.00501672 	344.809
0.00506689 	344.809
0.00511706 	344.809
0.00516722 	344.808
0.00521739 	344.808
0.00526756 	344.809
0.00531773 	344.809
0.00536789 	344.809
0.00541806 	344.809
0.00546823 	344.81
0.00551839 	344.81
0.00556856 	344.811
0.00561873 	344.811
0.0056689 	344.812
0.00571906 	344.813
0.00576923 	344.814
0.0058194 	344.815
0.00586957 	344.815
0.00591973 	344.816
0.0059699 	344.817
0.00602007 	344.819
0.00607023 	344.82
0.0061204 	344.821
0.00617057 	344.822
0.00622074 	344.823
0.0062709 	344.824
0.00632107 	344.825
0.00637124 	344.827
0.0064214 	344.828
0.00647157 	344.829
0.00652174 	344.83
0.00657191 	344.831
0.00662207 	344.833
0.00667224 	344.834
0.00672241 	344.835
0.00677258 	344.836
0.00682274 	344.838
0.00687291 	344.839
0.00692308 	344.84
0.00697324 	344.841
0.00702341 	344.843
0.00707358 	344.844
0.00712375 	344.845
0.00717391 	344.846
0.00722408 	344.848
0.00727425 	344.849
0.00732441 	344.85
0.00737458 	344.851
0.00742475 	344.852
0.00747492 	344.853
0.00752508 	344.854
0.00757525 	344.855
0.00762542 	344.856
0.00767559 	344.857
0.00772575 	344.858
0.00777592 	344.859
0.00782609 	344.86
0.00787625 	344.861
0.00792642 	344.862
0.00797659 	344.863
0.00802676 	344.864
0.00807692 	344.864
0.00812709 	344.865
0.00817726 	344.866
0.00822742 	344.866
0.00827759 	344.867
0.00832776 	344.867
0.00837793 	344.868
0.00842809 	344.868
0.00847826 	344.869
0.00852843 	344.869
0.0085786 	344.869
0.00862876 	344.869
0.00867893 	344.87
0.0087291 	344.87
0.00877926 	344.87
0.00882943 	344.87
0.0088796 	344.869
0.00892977 	344.869
0.00897993 	344.869
0.0090301 	344.869
0.00908027 	344.868
0.00913043 	344.868
0.0091806 	344.867
0.00923077 	344.867
0.00928094 	344.866
0.0093311 	344.865
0.00938127 	344.864
0.00943144 	344.864
0.00948161 	344.862
0.00953177 	344.861
0.00958194 	344.86
0.00963211 	344.859
0.00968227 	344.858
0.00973244 	344.856
0.00978261 	344.855
0.00983278 	344.853
0.00988294 	344.852
0.00993311 	344.85
0.00998328 	344.848
0.0100334 	344.846
0.0100836 	344.844
0.0101338 	344.842
0.0101839 	344.84
0.0102341 	344.837
0.0102843 	344.835
0.0103344 	344.832
0.0103846 	344.83
0.0104348 	344.827
0.0104849 	344.824
0.0105351 	344.821
0.0105853 	344.818
0.0106355 	344.815
0.0106856 	344.812
0.0107358 	344.808
0.010786 	344.805
0.0108361 	344.801
0.0108863 	344.797
0.0109365 	344.793
0.0109866 	344.789
0.0110368 	344.785
0.011087 	344.781
0.0111371 	344.776
0.0111873 	344.772
0.0112375 	344.767
0.0112876 	344.762
0.0113378 	344.757
0.011388 	344.752
0.0114381 	344.747
0.0114883 	344.742
0.0115385 	344.736
0.0115886 	344.73
0.0116388 	344.724
0.011689 	344.718
0.0117391 	344.711
0.0117893 	344.704
0.0118395 	344.697
0.0118896 	344.689
0.0119398 	344.681
0.01199 	344.672
0.0120401 	344.663
0.0120903 	344.653
0.0121405 	344.643
0.0121906 	344.632
0.0122408 	344.621
0.012291 	344.609
0.0123411 	344.597
0.0123913 	344.584
0.0124415 	344.57
0.0124916 	344.556
0.0125418 	344.541
0.012592 	344.525
0.0126421 	344.508
0.0126923 	344.491
0.0127425 	344.472
0.0127926 	344.453
0.0128428 	344.432
0.012893 	344.411
0.0129431 	344.387
0.0129933 	344.363
0.0130435 	344.337
0.0130936 	344.309
0.0131438 	344.28
0.013194 	344.248
0.0132441 	344.214
0.0132943 	344.179
0.0133445 	344.141
0.0133946 	344.099
0.0134448 	344.055
0.013495 	344.008
0.0135452 	343.956
0.0135953 	343.899
0.0136455 	343.838
0.0136957 	343.77
0.0137458 	343.694
0.013796 	343.611
0.0138462 	343.52
0.0138963 	343.418
0.0139465 	343.302
0.0139967 	343.17
0.0140468 	343.022
0.014097 	342.853
0.0141472 	342.659
0.0141973 	342.433
0.0142475 	342.158
0.0142977 	341.823
0.0143478 	341.409
0.014398 	340.884
0.0144482 	340.201
0.0144983 	339.298
0.0145485 	338.094
0.0145987 	336.499
0.0146488 	334.442
0.014699 	331.919
0.0147492 	329.018
0.0147993 	325.888
0.0148495 	322.665
0.0148997 	319.429
0.0149498 	316.209
0.015 	313
