-0.0075 	0 	0 	0
-0.00715932 	-0.000157979 	-3.14199e-05 	0.138382
-0.00676191 	-0.000259576 	-9.54647e-05 	0.219644
-0.00629832 	-0.000286143 	-0.000177267 	0.268631
-0.00575752 	-0.000269622 	-0.000262316 	0.301259
-0.00512667 	-0.000238215 	-0.00034171 	0.325651
-0.00439077 	-0.000207093 	-0.00040899 	0.344871
-0.00353231 	-0.000181887 	-0.000464144 	0.35991
-0.00253089 	-0.000161638 	-0.00050991 	0.370881
-0.00136271 	-0.000143192 	-0.000545506 	0.377534
0 	-0.000125703 	-0.000565638 	0.3793
0.00136271 	-0.000111372 	-0.00056445 	0.37567
0.00253089 	-0.000102906 	-0.000541026 	0.366947
0.00353231 	-0.000102823 	-0.000498817 	0.353784
0.00439077 	-0.000113864 	-0.000435505 	0.336189
0.00512667 	-0.000137146 	-0.000344178 	0.313009
0.00575752 	-0.000167855 	-0.00022691 	0.281493
0.00629832 	-0.000189226 	-0.000103319 	0.236563
0.00676191 	-0.000167119 	-1.3912e-05 	0.16623
0.00715932 	-8.605e-05 	1.02832e-05 	0.0736455
0.0075 	0 	0 	0
