0 	373
5.01672e-05 	371.169
0.000100334 	369.338
0.000150502 	367.507
0.000200669 	365.676
0.000250836 	363.845
0.000301003 	362.014
0.000351171 	360.515
0.000401338 	360.27
0.000451505 	360.025
0.000501672 	359.78
0.000551839 	359.535
0.000602007 	359.29
0.000652174 	359.045
0.000702341 	358.8
0.000752508 	358.601
0.000802676 	358.517
0.000852843 	358.433
0.00090301 	358.35
0.000953177 	358.266
0.00100334 	358.182
0.00105351 	358.098
0.00110368 	358.014
0.00115385 	357.93
0.00120401 	357.849
0.00125418 	357.804
0.00130435 	357.76
0.00135452 	357.716
0.00140468 	357.672
0.00145485 	357.628
0.00150502 	357.584
0.00155518 	357.539
0.00160535 	357.495
0.00165552 	357.451
0.00170569 	357.407
0.00175585 	357.367
0.00180602 	357.337
0.00185619 	357.307
0.00190635 	357.278
0.00195652 	357.248
0.00200669 	357.218
0.00205686 	357.189
0.00210702 	357.159
0.00215719 	357.129
0.00220736 	357.1
0.00225753 	357.07
0.00230769 	357.04
0.00235786 	357.01
0.00240803 	356.986
0.00245819 	356.963
0.00250836 	356.94
0.00255853 	356.917
0.0026087 	356.895
0.00265886 	356.872
0.00270903 	356.849
0.0027592 	356.827
0.00280936 	356.804
0.00285953 	356.781
0.0029097 	356.758
0.00295987 	356.736
0.00301003 	356.713
0.0030602 	356.69
0.00311037 	356.668
0.00316054 	356.649
0.0032107 	356.63
0.00326087 	356.611
0.00331104 	356.593
0.0033612 	356.574
0.00341137 	356.555
0.00346154 	356.536
0.00351171 	356.517
0.00356187 	356.499
0.00361204 	356.48
0.00366221 	356.461
0.00371237 	356.442
0.00376254 	356.423
0.00381271 	356.405
0.00386288 	356.386
0.00391304 	356.367
0.00396321 	356.348
0.00401338 	356.332
0.00406355 	356.315
0.00411371 	356.299
0.00416388 	356.282
0.00421405 	356.266
0.00426421 	356.249
0.00431438 	356.233
0.00436455 	356.217
0.00441472 	356.2
0.00446488 	356.184
0.00451505 	356.167
0.00456522 	356.151
0.00461538 	356.134
0.00466555 	356.118
0.00471572 	356.101
0.00476589 	356.085
0.00481605 	356.069
0.00486622 	356.052
0.00491639 	356.036
0.00496656 	356.019
0.00501672 	356.004
0.00506689 	355.989
0.00511706 	355.974
0.00516722 	355.959
0.00521739 	355.944
0.00526756 	355.928
0.00531773 	355.913
0.00536789 	355.898
0.00541806 	355.883
0.00546823 	355.868
0.00551839 	355.853
0.00556856 	355.838
0.00561873 	355.822
0.0056689 	355.807
0.00571906 	355.792
0.00576923 	355.777
0.0058194 	355.762
0.00586957 	355.747
0.00591973 	355.732
0.0059699 	355.717
0.00602007 	355.701
0.00607023 	355.686
0.0061204 	355.671
0.00617057 	355.657
0.00622074 	355.642
0.0062709 	355.628
0.00632107 	355.614
0.00637124 	355.599
0.0064214 	355.585
0.00647157 	355.571
0.00652174 	355.556
0.00657191 	355.542
0.00662207 	355.528
0.00667224 	355.513
0.00672241 	355.499
0.00677258 	355.485
0.00682274 	355.47
0.00687291 	355.456
0.00692308 	355.442
0.00697324 	355.427
0.00702341 	355.413
0.00707358 	355.399
0.00712375 	355.385
0.00717391 	355.37
0.00722408 	355.356
0.00727425 	355.342
0.00732441 	355.327
0.00737458 	355.313
0.00742475 	355.299
0.00747492 	355.284
0.00752508 	355.269
0.00757525 	355.254
0.00762542 	355.238
0.00767559 	355.222
0.00772575 	355.207
0.00777592 	355.191
0.00782609 	355.176
0.00787625 	355.16
0.00792642 	355.144
0.00797659 	355.129
0.00802676 	355.113
0.00807692 	355.097
0.00812709 	355.082
0.00817726 	355.066
0.00822742 	355.051
0.00827759 	355.035
0.00832776 	355.019
0.00837793 	355.004
0.00842809 	354.988
0.00847826 	354.973
0.00852843 	354.957
0.0085786 	354.941
0.00862876 	354.926
0.00867893 	354.91
0.0087291 	354.894
0.00877926 	354.879
0.00882943 	354.863
0.0088796 	354.846
0.00892977 	354.827
0.00897993 	354.808
0.0090301 	354.789
0.00908027 	354.77
0.00913043 	354.751
0.0091806 	354.732
0.00923077 	354.713
0.00928094 	354.694
0.0093311 	354.675
0.00938127 	354.656
0.00943144 	354.637
0.00948161 	354.617
0.00953177 	354.598
0.00958194 	354.579
0.00963211 	354.56
0.00968227 	354.541
0.00973244 	354.522
0.00978261 	354.503
0.00983278 	354.484
0.00988294 	354.465
0.00993311 	354.446
0.00998328 	354.427
0.0100334 	354.407
0.0100836 	354.385
0.0101338 	354.362
0.0101839 	354.339
0.0102341 	354.316
0.0102843 	354.293
0.0103344 	354.27
0.0103846 	354.248
0.0104348 	354.225
0.0104849 	354.202
0.0105351 	354.179
0.0105853 	354.156
0.0106355 	354.134
0.0106856 	354.111
0.0107358 	354.088
0.010786 	354.065
0.0108361 	354.042
0.0108863 	354.019
0.0109365 	353.997
0.0109866 	353.974
0.0110368 	353.95
0.011087 	353.922
0.0111371 	353.894
0.0111873 	353.866
0.0112375 	353.838
0.0112876 	353.81
0.0113378 	353.782
0.011388 	353.753
0.0114381 	353.725
0.0114883 	353.697
0.0115385 	353.669
0.0115886 	353.641
0.0116388 	353.613
0.011689 	353.584
0.0117391 	353.556
0.0117893 	353.528
0.0118395 	353.5
0.0118896 	353.472
0.0119398 	353.435
0.01199 	353.398
0.0120401 	353.36
0.0120903 	353.323
0.0121405 	353.286
0.0121906 	353.249
0.0122408 	353.211
