-0.0075 	373
-0.00745622 	370.304
-0.00741165 	367.584
-0.00736628 	364.839
-0.0073201 	362.118
-0.00727309 	359.528
-0.00722524 	357.218
-0.00717653 	355.306
-0.00712695 	353.818
-0.00707647 	352.699
-0.0070251 	351.865
-0.0069728 	351.236
-0.00691956 	350.751
-0.00686537 	350.367
-0.00681021 	350.053
-0.00675406 	349.791
-0.0066969 	349.567
-0.00663871 	349.372
-0.00657949 	349.201
-0.0065192 	349.049
-0.00645783 	348.911
-0.00639535 	348.787
-0.00633176 	348.672
-0.00626703 	348.566
-0.00620114 	348.467
-0.00613406 	348.374
-0.00606579 	348.286
-0.00599629 	348.203
-0.00592554 	348.123
-0.00585352 	348.048
-0.00578022 	347.975
-0.00570559 	347.905
-0.00562963 	347.836
-0.00555231 	347.77
-0.0054736 	347.705
-0.00539348 	347.644
-0.00531193 	347.585
-0.00522891 	347.528
-0.0051444 	347.473
-0.00505838 	347.42
-0.00497081 	347.368
-0.00488168 	347.318
-0.00479094 	347.269
-0.00469858 	347.221
-0.00460456 	347.174
-0.00450886 	347.128
-0.00441144 	347.083
-0.00431227 	347.039
-0.00421133 	346.996
-0.00410857 	346.953
-0.00400397 	346.911
-0.0038975 	346.869
-0.00378912 	346.828
-0.00367879 	346.787
-0.00356649 	346.747
-0.00345217 	346.708
-0.0033358 	346.672
-0.00321735 	346.634
-0.00309677 	346.588
-0.00297403 	346.532
-0.00284909 	346.477
-0.0027219 	346.429
-0.00259244 	346.384
-0.00246065 	346.339
-0.00232651 	346.293
-0.00218995 	346.247
-0.00205095 	346.2
-0.00190946 	346.152
-0.00176543 	346.103
-0.00161881 	346.054
-0.00146957 	346.003
-0.00131765 	345.952
-0.001163 	345.899
-0.00100559 	345.845
-0.000845345 	345.79
-0.000682232 	345.735
-0.000516194 	345.678
-0.000347178 	345.612
-0.000175132 	345.529
0 	345.446
0.000175132 	345.379
0.000347178 	345.319
0.000516194 	345.261
0.000682232 	345.206
0.000845345 	345.151
0.00100559 	345.097
0.001163 	345.044
0.00131765 	344.991
0.00146957 	344.939
0.00161881 	344.887
0.00176543 	344.835
0.00190946 	344.784
0.00205095 	344.734
0.00218995 	344.684
0.00232651 	344.634
0.00246065 	344.585
0.00259244 	344.534
0.0027219 	344.483
0.00284909 	344.43
0.00297403 	344.376
0.00309677 	344.322
0.00321735 	344.268
0.0033358 	344.213
0.00345217 	344.157
0.00356649 	344.099
0.00367879 	344.041
0.00378912 	343.981
0.0038975 	343.918
0.00400397 	343.847
0.00410857 	343.774
0.00421133 	343.71
0.00431227 	343.653
0.00441144 	343.595
0.00450886 	343.535
0.00460456 	343.474
0.00469858 	343.414
0.00479094 	343.354
0.00488168 	343.292
0.00497081 	343.23
0.00505838 	343.165
0.0051444 	343.098
0.00522891 	343.028
0.00531193 	342.952
0.00539348 	342.869
0.0054736 	342.783
0.00555231 	342.696
0.00562963 	342.609
0.00570559 	342.521
0.00578022 	342.43
0.00585352 	342.335
0.00592554 	342.234
0.00599629 	342.126
0.00606579 	342.009
0.00613406 	341.884
0.00620114 	341.75
0.00626703 	341.606
0.00633176 	341.449
0.00639535 	341.277
0.00645783 	341.089
0.0065192 	340.88
0.00657949 	340.646
0.00663871 	340.381
0.0066969 	340.075
0.00675406 	339.714
0.00681021 	339.276
0.00686537 	338.725
0.00691956 	338.01
0.0069728 	337.066
0.0070251 	335.817
0.00707647 	334.204
0.00712695 	332.223
0.00717653 	329.949
0.00722524 	327.505
0.00727309 	325.003
0.0073201 	322.512
0.00736628 	320.062
0.00741165 	317.661
0.00745622 	315.311
0.0075 	313
