0 	373
5.01672e-05 	371.261
0.000100334 	369.521
0.000150502 	367.782
0.000200669 	366.042
0.000250836 	364.303
0.000301003 	362.563
0.000351171 	361.139
0.000401338 	360.907
0.000451505 	360.674
0.000501672 	360.442
0.000551839 	360.209
0.000602007 	359.977
0.000652174 	359.744
0.000702341 	359.512
0.000752508 	359.323
0.000802676 	359.243
0.000852843 	359.163
0.00090301 	359.083
0.000953177 	359.003
0.00100334 	358.923
0.00105351 	358.843
0.00110368 	358.763
0.00115385 	358.683
0.00120401 	358.605
0.00125418 	358.562
0.00130435 	358.52
0.00135452 	358.478
0.00140468 	358.435
0.00145485 	358.393
0.00150502 	358.35
0.00155518 	358.308
0.00160535 	358.265
0.00165552 	358.223
0.00170569 	358.181
0.00175585 	358.142
0.00180602 	358.113
0.00185619 	358.084
0.00190635 	358.056
0.00195652 	358.027
0.00200669 	357.998
0.00205686 	357.97
0.00210702 	357.941
0.00215719 	357.912
0.00220736 	357.884
0.00225753 	357.855
0.00230769 	357.826
0.00235786 	357.798
0.00240803 	357.773
0.00245819 	357.751
0.00250836 	357.729
0.00255853 	357.707
0.0026087 	357.685
0.00265886 	357.663
0.00270903 	357.641
0.0027592 	357.619
0.00280936 	357.597
0.00285953 	357.574
0.0029097 	357.552
0.00295987 	357.53
0.00301003 	357.508
0.0030602 	357.486
0.00311037 	357.464
0.00316054 	357.446
0.0032107 	357.427
0.00326087 	357.409
0.00331104 	357.39
0.0033612 	357.372
0.00341137 	357.354
0.00346154 	357.335
0.00351171 	357.317
0.00356187 	357.298
0.00361204 	357.28
0.00366221 	357.262
0.00371237 	357.243
0.00376254 	357.225
0.00381271 	357.206
0.00386288 	357.188
0.00391304 	357.169
0.00396321 	357.151
0.00401338 	357.135
0.00406355 	357.118
0.00411371 	357.102
0.00416388 	357.086
0.00421405 	357.07
0.00426421 	357.053
0.00431438 	357.037
0.00436455 	357.021
0.00441472 	357.005
0.00446488 	356.989
0.00451505 	356.972
0.00456522 	356.956
0.00461538 	356.94
0.00466555 	356.924
0.00471572 	356.907
0.00476589 	356.891
0.00481605 	356.875
0.00486622 	356.859
0.00491639 	356.842
0.00496656 	356.826
0.00501672 	356.811
0.00506689 	356.796
0.00511706 	356.781
0.00516722 	356.766
0.00521739 	356.751
0.00526756 	356.736
0.00531773 	356.721
0.00536789 	356.706
0.00541806 	356.691
0.00546823 	356.676
0.00551839 	356.661
0.00556856 	356.646
0.00561873 	356.631
0.0056689 	356.616
0.00571906 	356.601
0.00576923 	356.586
0.0058194 	356.571
0.00586957 	356.556
0.00591973 	356.541
0.0059699 	356.526
0.00602007 	356.511
0.00607023 	356.496
0.0061204 	356.481
0.00617057 	356.466
0.00622074 	356.452
0.0062709 	356.438
0.00632107 	356.423
0.00637124 	356.409
0.0064214 	356.395
0.00647157 	356.38
0.00652174 	356.366
0.00657191 	356.352
0.00662207 	356.338
0.00667224 	356.323
0.00672241 	356.309
0.00677258 	356.295
0.00682274 	356.281
0.00687291 	356.266
0.00692308 	356.252
0.00697324 	356.238
0.00702341 	356.224
0.00707358 	356.209
0.00712375 	356.195
0.00717391 	356.181
0.00722408 	356.166
0.00727425 	356.152
0.00732441 	356.138
0.00737458 	356.124
0.00742475 	356.109
0.00747492 	356.095
0.00752508 	356.08
0.00757525 	356.065
0.00762542 	356.049
0.00767559 	356.033
0.00772575 	356.018
0.00777592 	356.002
0.00782609 	355.987
0.00787625 	355.971
0.00792642 	355.955
0.00797659 	355.94
0.00802676 	355.924
0.00807692 	355.909
0.00812709 	355.893
0.00817726 	355.877
0.00822742 	355.862
0.00827759 	355.846
0.00832776 	355.83
0.00837793 	355.815
0.00842809 	355.799
0.00847826 	355.784
0.00852843 	355.768
0.0085786 	355.752
0.00862876 	355.737
