0 	0 	0 	0
5.01672e-05 	0.000505503 	-3.29644e-07 	0.0165383
0.000100334 	0.000779875 	9.75554e-07 	0.0325313
0.000150502 	0.000958334 	3.49879e-06 	0.0473527
0.000200669 	0.00114062 	6.74432e-06 	0.0608263
0.000250836 	0.00133083 	1.08551e-05 	0.0731357
0.000301003 	0.00151551 	1.55512e-05 	0.0844592
0.000351171 	0.00168993 	2.08046e-05 	0.0949107
0.000401338 	0.00185266 	2.65845e-05 	0.104568
0.000451505 	0.00200372 	3.28627e-05 	0.113487
0.000501672 	0.00214415 	3.95838e-05 	0.121713
0.000551839 	0.00227584 	4.67712e-05 	0.129289
0.000602007 	0.00240082 	5.44576e-05 	0.136264
0.000652174 	0.00252024 	6.25662e-05 	0.142695
0.000702341 	0.00263398 	7.09712e-05 	0.148637
0.000752508 	0.00274075 	7.95983e-05 	0.154142
0.000802676 	0.00283872 	8.84326e-05 	0.15925
0.000852843 	0.0029248 	9.75375e-05 	0.163945
0.00090301 	0.00300011 	0.000106821 	0.168322
0.000953177 	0.00306481 	0.000116347 	0.172412
0.00100334 	0.00311937 	0.000126159 	0.176242
0.00105351 	0.00316446 	0.000136204 	0.179838
0.00110368 	0.00320065 	0.000146297 	0.183217
0.00115385 	0.00322654 	0.000156219 	0.18635
0.00120401 	0.00324537 	0.00016605 	0.18932
0.00125418 	0.0032577 	0.000175888 	0.192142
0.00130435 	0.00326403 	0.000185809 	0.19483
0.00135452 	0.00326307 	0.000195944 	0.197361
0.00140468 	0.00325637 	0.000206039 	0.199768
0.00145485 	0.00324534 	0.000216055 	0.20208
0.00150502 	0.00323039 	0.000225978 	0.204304
0.00155518 	0.0032102 	0.000236082 	0.206402
0.00160535 	0.00318702 	0.000246397 	0.208427
0.00165552 	0.00316106 	0.000256896 	0.210388
0.00170569 	0.00313093 	0.000267624 	0.212261
0.00175585 	0.00309661 	0.000278389 	0.214065
0.00180602 	0.00305917 	0.000289129 	0.215821
0.00185619 	0.00301682 	0.000299743 	0.217508
0.00190635 	0.00296996 	0.000310296 	0.219136
0.00195652 	0.00292029 	0.000320822 	0.220727
0.00200669 	0.00286578 	0.000331329 	0.222257
0.00205686 	0.0028079 	0.000341829 	0.223744
0.00210702 	0.00274779 	0.000352323 	0.225203
0.00215719 	0.00268236 	0.00036272 	0.226599
0.00220736 	0.0026149 	0.000373132 	0.22797
0.00225753 	0.00254416 	0.000383566 	0.229304
