-0.0075 	373
-0.00745622 	369.884
-0.00741165 	366.756
-0.00736628 	363.627
-0.0073201 	360.564
-0.00727309 	357.692
-0.00722524 	355.178
-0.00717653 	353.145
-0.00712695 	351.61
-0.00707647 	350.491
-0.0070251 	349.679
-0.0069728 	349.08
-0.00691956 	348.626
-0.00686537 	348.269
-0.00681021 	347.981
-0.00675406 	347.741
-0.0066969 	347.537
-0.00663871 	347.361
-0.00657949 	347.206
-0.0065192 	347.068
-0.00645783 	346.944
-0.00639535 	346.832
-0.00633176 	346.729
-0.00626703 	346.633
-0.00620114 	346.544
-0.00613406 	346.461
-0.00606579 	346.382
-0.00599629 	346.308
-0.00592554 	346.237
-0.00585352 	346.169
-0.00578022 	346.104
-0.00570559 	346.041
-0.00562963 	345.98
-0.00555231 	345.921
-0.0054736 	345.863
-0.00539348 	345.807
-0.00531193 	345.753
-0.00522891 	345.7
-0.0051444 	345.648
-0.00505838 	345.597
-0.00497081 	345.547
-0.00488168 	345.497
-0.00479094 	345.447
-0.00469858 	345.395
-0.00460456 	345.345
-0.00450886 	345.298
-0.00441144 	345.252
-0.00431227 	345.208
-0.00421133 	345.165
-0.00410857 	345.122
-0.00400397 	345.08
-0.0038975 	345.038
-0.00378912 	344.995
-0.00367879 	344.951
-0.00356649 	344.903
-0.00345217 	344.857
-0.0033358 	344.815
-0.00321735 	344.775
-0.00309677 	344.736
-0.00297403 	344.697
-0.00284909 	344.658
-0.0027219 	344.62
-0.00259244 	344.582
-0.00246065 	344.544
-0.00232651 	344.506
-0.00218995 	344.468
-0.00205095 	344.43
-0.00190946 	344.392
-0.00176543 	344.353
-0.00161881 	344.314
-0.00146957 	344.275
-0.00131765 	344.235
-0.001163 	344.195
-0.00100559 	344.154
-0.000845345 	344.112
-0.000682232 	344.07
-0.000516194 	344.028
-0.000347178 	343.985
-0.000175132 	343.941
0 	343.898
0.000175132 	343.854
0.000347178 	343.812
0.000516194 	343.771
0.000682232 	343.731
0.000845345 	343.691
0.00100559 	343.653
0.001163 	343.615
0.00131765 	343.578
0.00146957 	343.541
0.00161881 	343.505
0.00176543 	343.47
0.00190946 	343.434
0.00205095 	343.399
0.00218995 	343.364
0.00232651 	343.329
0.00246065 	343.294
0.00259244 	343.259
0.0027219 	343.224
0.00284909 	343.187
0.00297403 	343.149
0.00309677 	343.11
0.00321735 	343.07
0.0033358 	343.029
0.00345217 	342.987
0.00356649 	342.943
0.00367879 	342.899
0.00378912 	342.854
0.0038975 	342.807
0.00400397 	342.759
0.00410857 	342.709
0.00421133 	342.658
0.00431227 	342.605
0.00441144 	342.549
0.00450886 	342.488
0.00460456 	342.423
0.00469858 	342.357
0.00479094 	342.29
0.00488168 	342.223
0.00497081 	342.153
0.00505838 	342.081
0.0051444 	342.006
0.00522891 	341.927
0.00531193 	341.846
0.00539348 	341.761
0.0054736 	341.672
0.00555231 	341.579
0.00562963 	341.482
0.00570559 	341.379
0.00578022 	341.269
0.00585352 	341.152
0.00592554 	341.028
0.00599629 	340.897
0.00606579 	340.757
0.00613406 	340.608
0.00620114 	340.449
0.00626703 	340.278
0.00633176 	340.093
0.00639535 	339.891
0.00645783 	339.671
0.0065192 	339.428
0.00657949 	339.158
0.00663871 	338.85
0.0066969 	338.495
0.00675406 	338.075
0.00681021 	337.57
0.00686537 	336.948
0.00691956 	336.17
0.0069728 	335.189
0.0070251 	333.955
0.00707647 	332.43
0.00712695 	330.607
0.00717653 	328.538
0.00722524 	326.317
0.00727309 	324.038
0.0073201 	321.76
0.00736628 	319.512
0.00741165 	317.303
0.00745622 	315.135
0.0075 	313
