-0.0075 	0 	0 	0
-0.0075 	2.41698e-22 	-2.88017e-22 	1.41456e-18
-0.00745622 	-1.56071e-06 	1.8598e-06 	-0.00913419
-0.00745622 	-1.56071e-06 	1.8598e-06 	-0.00913419
-0.00741165 	-3.16398e-06 	6.71806e-06 	-0.018465
-0.00741165 	-3.16398e-06 	6.71806e-06 	-0.018465
-0.00736628 	-4.38986e-06 	1.49225e-05 	-0.0279795
-0.00736628 	-4.38986e-06 	1.49225e-05 	-0.0279795
-0.0073201 	-4.89699e-06 	2.64676e-05 	-0.0376212
-0.0073201 	-4.89699e-06 	2.64676e-05 	-0.0376212
-0.00727309 	-4.43075e-06 	4.11792e-05 	-0.0473322
-0.00727309 	-4.43075e-06 	4.11792e-05 	-0.0473322
-0.00722524 	-2.81304e-06 	5.88919e-05 	-0.0570555
-0.00722524 	-2.81304e-06 	5.88919e-05 	-0.0570555
-0.00717653 	6.0317e-08 	7.941e-05 	-0.066737
-0.00717653 	6.0317e-08 	7.941e-05 	-0.066737
-0.00712695 	4.21826e-06 	0.000102508 	-0.0763293
-0.00712695 	4.21826e-06 	0.000102508 	-0.0763293
-0.00707647 	9.61302e-06 	0.000127946 	-0.0857932
-0.00707647 	9.61302e-06 	0.000127946 	-0.0857932
-0.0070251 	1.61198e-05 	0.000155481 	-0.0951003
-0.0070251 	1.61198e-05 	0.000155481 	-0.0951003
-0.0069728 	2.35375e-05 	0.000184891 	-0.104233
-0.0069728 	2.35375e-05 	0.000184891 	-0.104233
-0.00691956 	3.159e-05 	0.000215972 	-0.113183
-0.00691956 	3.159e-05 	0.000215972 	-0.113183
-0.00686537 	3.99263e-05 	0.00024855 	-0.121949
-0.00686537 	3.99263e-05 	0.00024855 	-0.121949
-0.00681021 	4.81205e-05 	0.000282467 	-0.130534
-0.00681021 	4.81205e-05 	0.000282467 	-0.130534
-0.00675406 	5.56758e-05 	0.000317574 	-0.138939
-0.00675406 	5.56758e-05 	0.000317574 	-0.138939
-0.0066969 	6.2032e-05 	0.000353722 	-0.147165
-0.0066969 	6.2032e-05 	0.000353722 	-0.147165
-0.00663871 	6.65809e-05 	0.000390745 	-0.155209
-0.00663871 	6.65809e-05 	0.000390745 	-0.155209
-0.00657949 	6.86894e-05 	0.000428441 	-0.163064
-0.00657949 	6.86894e-05 	0.000428441 	-0.163064
-0.0065192 	6.77334e-05 	0.000466562 	-0.170716
-0.0065192 	6.77334e-05 	0.000466562 	-0.170716
-0.00645783 	6.31378e-05 	0.00050481 	-0.178148
-0.00645783 	6.31378e-05 	0.00050481 	-0.178148
-0.00639535 	5.4423e-05 	0.000542835 	-0.18534
-0.00639535 	5.4423e-05 	0.000542835 	-0.18534
-0.00633176 	4.125e-05 	0.000580239 	-0.192267
-0.00633176 	4.125e-05 	0.000580239 	-0.192267
-0.00626703 	2.34603e-05 	0.000616586 	-0.198902
-0.00626703 	2.34603e-05 	0.000616586 	-0.198902
-0.00620114 	1.10562e-06 	0.000651416 	-0.205219
-0.00620114 	1.10562e-06 	0.000651416 	-0.205219
-0.00613406 	-2.55373e-05 	0.000684263 	-0.211194
-0.00613406 	-2.55373e-05 	0.000684263 	-0.211194
-0.00606579 	-5.59675e-05 	0.000714663 	-0.216801
-0.00606579 	-5.59675e-05 	0.000714663 	-0.216801
-0.00599629 	-8.94779e-05 	0.000742182 	-0.222022
-0.00599629 	-8.94779e-05 	0.000742182 	-0.222022
-0.00592554 	-0.000125188 	0.000766424 	-0.226841
-0.00592554 	-0.000125188 	0.000766424 	-0.226841
-0.00585352 	-0.000162087 	0.000787048 	-0.231246
-0.00585352 	-0.000162087 	0.000787048 	-0.231246
-0.00578022 	-0.000199088 	0.000803782 	-0.235233
-0.00578022 	-0.000199088 	0.000803782 	-0.235233
-0.00570559 	-0.000235082 	0.000816436 	-0.238802
-0.00570559 	-0.000235082 	0.000816436 	-0.238802
-0.00562963 	-0.000268995 	0.000824902 	-0.24196
-0.00562963 	-0.000268995 	0.000824902 	-0.24196
-0.00555231 	-0.000299836 	0.000829166 	-0.24472
-0.00555231 	-0.000299836 	0.000829166 	-0.24472
-0.0054736 	-0.00032674 	0.000829298 	-0.2471
-0.0054736 	-0.00032674 	0.000829298 	-0.2471
-0.00539348 	-0.000348998 	0.00082545 	-0.249122
-0.00539348 	-0.000348998 	0.00082545 	-0.249122
-0.00531193 	-0.000366078 	0.000817845 	-0.250813
-0.00531193 	-0.000366078 	0.000817845 	-0.250813
-0.00522891 	-0.000377646 	0.000806772 	-0.252202
-0.00522891 	-0.000377646 	0.000806772 	-0.252202
-0.0051444 	-0.00038357 	0.000792605 	-0.253321
-0.0051444 	-0.00038357 	0.000792605 	-0.253321
-0.00505838 	-0.000383954 	0.000775778 	-0.254203
-0.00505838 	-0.000383954 	0.000775778 	-0.254203
-0.00497081 	-0.000379108 	0.000756736 	-0.254883
-0.00497081 	-0.000379108 	0.000756736 	-0.254883
-0.00488168 	-0.00036949 	0.000735926 	-0.255393
-0.00488168 	-0.00036949 	0.000735926 	-0.255393
-0.00479094 	-0.000355667 	0.000713795 	-0.255764
-0.00479094 	-0.000355667 	0.000713795 	-0.255764
-0.00469858 	-0.000338291 	0.00069076 	-0.256022
-0.00469858 	-0.000338291 	0.00069076 	-0.256022
-0.00460456 	-0.000318048 	0.000667193 	-0.256191
-0.00460456 	-0.000318048 	0.000667193 	-0.256191
-0.00450886 	-0.000295608 	0.000643426 	-0.256292
-0.00450886 	-0.000295608 	0.000643426 	-0.256292
-0.00441144 	-0.000271585 	0.000619739 	-0.25634
-0.00441144 	-0.000271585 	0.000619739 	-0.25634
-0.00431227 	-0.000246502 	0.000596361 	-0.256349
-0.00431227 	-0.000246502 	0.000596361 	-0.256349
-0.00421133 	-0.000220784 	0.000573473 	-0.256329
-0.00421133 	-0.000220784 	0.000573473 	-0.256329
-0.00410857 	-0.000194757 	0.000551228 	-0.256285
-0.00410857 	-0.000194757 	0.000551228 	-0.256285
-0.00400397 	-0.000168648 	0.000529729 	-0.256224
-0.00400397 	-0.000168648 	0.000529729 	-0.256224
-0.0038975 	-0.000142622 	0.00050902 	-0.256148
-0.0038975 	-0.000142622 	0.00050902 	-0.256148
-0.00378912 	-0.000116861 	0.000489144 	-0.256061
-0.00378912 	-0.000116861 	0.000489144 	-0.256061
-0.00367879 	-9.15854e-05 	0.000470141 	-0.255963
-0.00367879 	-9.15854e-05 	0.000470141 	-0.255963
-0.00356649 	-6.69684e-05 	0.000451913 	-0.255854
-0.00356649 	-6.69684e-05 	0.000451913 	-0.255854
-0.00345217 	-4.31765e-05 	0.000434346 	-0.255733
-0.00345217 	-4.31765e-05 	0.000434346 	-0.255733
-0.0033358 	-2.05488e-05 	0.000417501 	-0.255603
-0.0033358 	-2.05488e-05 	0.000417501 	-0.255603
-0.00321735 	4.29656e-07 	0.000401424 	-0.255464
-0.00321735 	4.29656e-07 	0.000401424 	-0.255464
-0.00309677 	1.92846e-05 	0.000386057 	-0.255321
-0.00309677 	1.92846e-05 	0.000386057 	-0.255321
-0.00297403 	3.56286e-05 	0.000371315 	-0.255175
-0.00297403 	3.56286e-05 	0.000371315 	-0.255175
-0.00284909 	4.91755e-05 	0.000357101 	-0.25503
-0.00284909 	4.91755e-05 	0.000357101 	-0.25503
-0.0027219 	5.97306e-05 	0.000343288 	-0.254886
-0.0027219 	5.97306e-05 	0.000343288 	-0.254886
-0.00259244 	6.71727e-05 	0.00032971 	-0.254745
-0.00259244 	6.71727e-05 	0.00032971 	-0.254745
-0.00246065 	7.14377e-05 	0.000316169 	-0.254609
-0.00246065 	7.14377e-05 	0.000316169 	-0.254609
-0.00232651 	7.25092e-05 	0.000302447 	-0.254479
-0.00232651 	7.25092e-05 	0.000302447 	-0.254479
-0.00218995 	7.04134e-05 	0.000288313 	-0.254356
