-0.0075 	0 	0 	0
-0.00715932 	-0.000156794 	-3.12896e-05 	0.138349
-0.00676191 	-0.000257911 	-9.51274e-05 	0.219615
-0.00629832 	-0.000284403 	-0.000176718 	0.268587
-0.00575752 	-0.000267999 	-0.000261611 	0.3012
-0.00512667 	-0.000236756 	-0.000340917 	0.325579
-0.00439077 	-0.000205767 	-0.000408176 	0.344791
-0.00353231 	-0.000180648 	-0.000463347 	0.359826
-0.00253089 	-0.000160455 	-0.000509143 	0.370797
-0.00136271 	-0.000142059 	-0.000544798 	0.377453
0 	-0.000124621 	-0.000565041 	0.379223
0.00136271 	-0.000110339 	-0.000564015 	0.375599
0.00253089 	-0.000101902 	-0.000540792 	0.366884
0.00353231 	-0.00010181 	-0.000498775 	0.35373
0.00439077 	-0.000112778 	-0.000435618 	0.336146
0.00512667 	-0.000135912 	-0.000344391 	0.312981
0.00575752 	-0.000166432 	-0.000227173 	0.281485
0.00629832 	-0.000187693 	-0.000103571 	0.236582
0.00676191 	-0.000165789 	-1.41072e-05 	0.166268
0.00715932 	-8.53343e-05 	1.01964e-05 	0.0736536
0.0075 	0 	0 	0
