0 	0 	0 	0
5.01672e-05 	0.000124514 	-3.56111e-06 	0.0170956
0.000100334 	7.18246e-05 	-9.47754e-06 	0.032401
0.000150502 	-4.47978e-05 	-1.8789e-05 	0.0465166
0.000200669 	-0.00012475 	-3.11539e-05 	0.0596849
0.000250836 	-0.000157851 	-4.57669e-05 	0.0719596
0.000301003 	-0.000155264 	-6.27906e-05 	0.0833828
0.000351171 	-0.000123422 	-8.19199e-05 	0.0940043
0.000401338 	-6.774e-05 	-0.000102973 	0.103863
0.000451505 	6.4923e-06 	-0.000125749 	0.112991
0.000501672 	9.42097e-05 	-0.000150048 	0.121421
0.000551839 	0.000190975 	-0.000175811 	0.129196
0.000602007 	0.000293276 	-0.000203025 	0.136373
0.000652174 	0.000398492 	-0.000231486 	0.143012
0.000702341 	0.000504661 	-0.00026085 	0.149173
0.000752508 	0.000610231 	-0.000290885 	0.154907
0.000802676 	0.000713796 	-0.00032156 	0.160256
0.000852843 	0.000813239 	-0.000352978 	0.165204
0.00090301 	0.000907999 	-0.000384926 	0.169841
0.000953177 	0.000997566 	-0.00041729 	0.174198
0.00100334 	0.00108163 	-0.000449986 	0.178301
0.00105351 	0.00116003 	-0.000482944 	0.182171
0.00110368 	0.00123253 	-0.000516106 	0.185826
0.00115385 	0.00129729 	-0.000549432 	0.18923
0.00120401 	0.00135615 	-0.000582828 	0.192462
0.00125418 	0.00140924 	-0.000616261 	0.195537
0.00130435 	0.00145673 	-0.000649704 	0.198467
0.00135452 	0.00149697 	-0.000683099 	0.201222
0.00140468 	0.00153094 	-0.000716378 	0.203836
0.00145485 	0.00155973 	-0.000749532 	0.206341
0.00150502 	0.00158355 	-0.00078255 	0.208742
0.00155518 	0.00159949 	-0.000815327 	0.210992
0.00160535 	0.00161049 	-0.000847948 	0.213155
0.00165552 	0.00161698 	-0.000880429 	0.21524
0.00170569 	0.00161701 	-0.000912723 	0.217217
0.00175585 	0.00161153 	-0.000944929 	0.219108
0.00180602 	0.00160219 	-0.000977119 	0.220938
0.00185619 	0.00158716 	-0.00100936 	0.222681
0.00190635 	0.00156703 	-0.00104191 	0.224347
