0 	373
5.01672e-05 	369.564
0.000100334 	366.169
0.000150502 	362.854
0.000200669 	359.749
0.000250836 	357.035
0.000301003 	354.847
0.000351171 	353.198
0.000401338 	352
0.000451505 	351.136
0.000501672 	350.502
0.000551839 	350.023
0.000602007 	349.649
0.000652174 	349.349
0.000702341 	349.101
0.000752508 	348.891
0.000802676 	348.71
0.000852843 	348.555
0.00090301 	348.416
0.000953177 	348.291
0.00100334 	348.178
0.00105351 	348.074
0.00110368 	347.977
0.00115385 	347.89
0.00120401 	347.807
0.00125418 	347.73
0.00130435 	347.656
0.00135452 	347.588
0.00140468 	347.523
0.00145485 	347.461
0.00150502 	347.401
0.00155518 	347.345
0.00160535 	347.291
0.00165552 	347.239
0.00170569 	347.189
0.00175585 	347.14
0.00180602 	347.093
0.00185619 	347.048
0.00190635 	347.004
0.00195652 	346.961
0.00200669 	346.919
0.00205686 	346.878
0.00210702 	346.838
0.00215719 	346.8
0.00220736 	346.762
0.00225753 	346.725
0.00230769 	346.688
0.00235786 	346.652
0.00240803 	346.618
0.00245819 	346.583
0.00250836 	346.549
0.00255853 	346.516
0.0026087 	346.483
0.00265886 	346.451
0.00270903 	346.419
0.0027592 	346.388
0.00280936 	346.357
0.00285953 	346.327
0.0029097 	346.296
0.00295987 	346.266
0.00301003 	346.236
0.0030602 	346.206
0.00311037 	346.176
0.00316054 	346.147
0.0032107 	346.117
0.00326087 	346.088
0.00331104 	346.059
0.0033612 	346.031
0.00341137 	346.002
0.00346154 	345.975
0.00351171 	345.947
0.00356187 	345.92
0.00361204 	345.893
0.00366221 	345.867
0.00371237 	345.841
0.00376254 	345.816
0.00381271 	345.791
0.00386288 	345.766
0.00391304 	345.742
0.00396321 	345.719
0.00401338 	345.696
0.00406355 	345.674
0.00411371 	345.652
0.00416388 	345.631
0.00421405 	345.61
0.00426421 	345.59
0.00431438 	345.57
0.00436455 	345.551
0.00441472 	345.532
0.00446488 	345.514
0.00451505 	345.496
0.00456522 	345.479
0.00461538 	345.462
0.00466555 	345.446
0.00471572 	345.43
0.00476589 	345.414
0.00481605 	345.399
0.00486622 	345.384
0.00491639 	345.37
0.00496656 	345.356
0.00501672 	345.342
0.00506689 	345.328
0.00511706 	345.315
0.00516722 	345.302
0.00521739 	345.289
0.00526756 	345.276
0.00531773 	345.264
0.00536789 	345.252
0.00541806 	345.239
0.00546823 	345.227
0.00551839 	345.215
0.00556856 	345.204
0.00561873 	345.191
0.0056689 	345.178
0.00571906 	345.165
0.00576923 	345.15
0.0058194 	345.135
0.00586957 	345.119
0.00591973 	345.103
0.0059699 	345.086
0.00602007 	345.07
0.00607023 	345.056
0.0061204 	345.043
0.00617057 	345.03
0.00622074 	345.02
0.0062709 	345.01
0.00632107 	344.999
0.00637124 	344.989
0.0064214 	344.979
0.00647157 	344.969
0.00652174 	344.959
0.00657191 	344.948
0.00662207 	344.937
0.00667224 	344.927
0.00672241 	344.917
0.00677258 	344.907
0.00682274 	344.897
0.00687291 	344.888
0.00692308 	344.88
0.00697324 	344.871
0.00702341 	344.863
0.00707358 	344.856
0.00712375 	344.848
0.00717391 	344.84
0.00722408 	344.831
0.00727425 	344.823
0.00732441 	344.814
0.00737458 	344.804
0.00742475 	344.793
0.00747492 	344.782
0.00752508 	344.771
0.00757525 	344.76
0.00762542 	344.749
0.00767559 	344.738
0.00772575 	344.729
0.00777592 	344.721
0.00782609 	344.712
0.00787625 	344.704
0.00792642 	344.697
0.00797659 	344.69
0.00802676 	344.682
0.00807692 	344.675
0.00812709 	344.668
