-0.0075 	373
-0.0075 	373
-0.00745622 	370.039
-0.00745622 	370.039
-0.00741165 	367.059
-0.00741165 	367.059
-0.00736628 	364.07
-0.00736628 	364.07
-0.0073201 	361.154
-0.0073201 	361.154
-0.00727309 	358.478
-0.00727309 	358.478
-0.00722524 	356.238
-0.00722524 	356.238
-0.00717653 	354.536
-0.00717653 	354.536
-0.00712695 	353.324
-0.00712695 	353.324
-0.00707647 	352.478
-0.00707647 	352.478
-0.0070251 	351.88
-0.0070251 	351.88
-0.0069728 	351.442
-0.0069728 	351.442
-0.00691956 	351.11
-0.00691956 	351.11
-0.00686537 	350.849
-0.00686537 	350.849
-0.00681021 	350.638
-0.00681021 	350.638
-0.00675406 	350.461
-0.00675406 	350.461
-0.0066969 	350.31
-0.0066969 	350.31
-0.00663871 	350.179
-0.00663871 	350.179
-0.00657949 	350.064
-0.00657949 	350.064
-0.0065192 	349.96
-0.0065192 	349.96
-0.00645783 	349.867
-0.00645783 	349.867
-0.00639535 	349.78
-0.00639535 	349.78
-0.00633176 	349.7
-0.00633176 	349.7
-0.00626703 	349.625
-0.00626703 	349.625
-0.00620114 	349.554
-0.00620114 	349.554
-0.00613406 	349.487
-0.00613406 	349.487
-0.00606579 	349.422
-0.00606579 	349.422
-0.00599629 	349.359
-0.00599629 	349.359
-0.00592554 	349.299
-0.00592554 	349.299
-0.00585352 	349.239
-0.00585352 	349.239
-0.00578022 	349.18
-0.00578022 	349.18
-0.00570559 	349.123
-0.00570559 	349.123
-0.00562963 	349.065
-0.00562963 	349.065
-0.00555231 	349.008
-0.00555231 	349.008
-0.0054736 	348.951
-0.0054736 	348.951
-0.00539348 	348.894
-0.00539348 	348.894
-0.00531193 	348.837
-0.00531193 	348.837
-0.00522891 	348.78
-0.00522891 	348.78
-0.0051444 	348.723
-0.0051444 	348.723
-0.00505838 	348.666
-0.00505838 	348.666
-0.00497081 	348.609
-0.00497081 	348.609
-0.00488168 	348.552
-0.00488168 	348.552
-0.00479094 	348.495
-0.00479094 	348.495
-0.00469858 	348.438
-0.00469858 	348.438
-0.00460456 	348.381
-0.00460456 	348.381
-0.00450886 	348.324
-0.00450886 	348.324
-0.00441144 	348.268
-0.00441144 	348.268
-0.00431227 	348.212
-0.00431227 	348.212
-0.00421133 	348.156
-0.00421133 	348.156
-0.00410857 	348.1
-0.00410857 	348.1
-0.00400397 	348.045
-0.00400397 	348.045
-0.0038975 	347.991
-0.0038975 	347.991
-0.00378912 	347.937
-0.00378912 	347.937
-0.00367879 	347.883
-0.00367879 	347.883
-0.00356649 	347.829
-0.00356649 	347.829
-0.00345217 	347.774
-0.00345217 	347.774
-0.0033358 	347.72
-0.0033358 	347.72
-0.00321735 	347.666
-0.00321735 	347.666
-0.00309677 	347.612
-0.00309677 	347.612
-0.00297403 	347.557
-0.00297403 	347.557
-0.00284909 	347.503
-0.00284909 	347.503
-0.0027219 	347.449
-0.0027219 	347.449
-0.00259244 	347.395
-0.00259244 	347.395
-0.00246065 	347.341
-0.00246065 	347.341
-0.00232651 	347.287
-0.00232651 	347.287
