0 	0 	0 	0
0 	0 	0 	0
0.00752508 	0.000789405 	-0.000493652 	-0.289992
0.00752508 	0.000789405 	-0.000493652 	-0.289992
0.00757525 	0.000738643 	-0.00049532 	-0.289735
0.00762542 	0.000687881 	-0.000496987 	-0.289479
0.00762542 	0.000687881 	-0.000496987 	-0.289479
0.00767559 	0.000637078 	-0.000498651 	-0.289222
0.00772575 	0.000581723 	-0.000500017 	-0.288926
0.00777592 	0.000526368 	-0.000501383 	-0.288631
0.00782609 	0.000471012 	-0.000502749 	-0.288335
0.00782609 	0.000471012 	-0.000502749 	-0.288335
0.00787625 	0.000413549 	-0.000504685 	-0.288021
0.00792642 	0.000354556 	-0.000507034 	-0.287694
0.00797659 	0.000295563 	-0.000509383 	-0.287366
0.00802676 	0.000235884 	-0.000511927 	-0.287033
0.00802676 	0.000235884 	-0.000511927 	-0.287033
0.00807692 	0.000173632 	-0.000515201 	-0.286678
0.00812709 	0.000111379 	-0.000518476 	-0.286323
0.00812709 	0.000111379 	-0.000518476 	-0.286323
0.00817726 	4.91268e-05 	-0.00052175 	-0.285968
0.00822742 	-1.60967e-05 	-0.000524769 	-0.28559
0.00822742 	-1.60967e-05 	-0.000524769 	-0.28559
0.00827759 	-8.16473e-05 	-0.00052776 	-0.28521
0.00832776 	-0.000147198 	-0.00053075 	-0.28483
0.00832776 	-0.000147198 	-0.00053075 	-0.28483
0.00837793 	-0.000214966 	-0.000533826 	-0.284435
0.00842809 	-0.00028393 	-0.000536948 	-0.284032
0.00842809 	-0.00028393 	-0.000536948 	-0.284032
0.00847826 	-0.000352895 	-0.000540069 	-0.283628
0.00847826 	-0.000352895 	-0.000540069 	-0.283628
0.00852843 	-0.000423457 	-0.000543243 	-0.283215
0.00852843 	-0.000423457 	-0.000543243 	-0.283215
0.0085786 	-0.000495929 	-0.000546478 	-0.28279
0.0085786 	-0.000495929 	-0.000546478 	-0.28279
0.00862876 	-0.000568402 	-0.000549713 	-0.282364
0.00867893 	-0.000642038 	-0.000553033 	-0.281932
0.00867893 	-0.000642038 	-0.000553033 	-0.281932
0.0087291 	-0.000718176 	-0.000556536 	-0.281486
0.00877926 	-0.000794314 	-0.000560039 	-0.281039
0.00877926 	-0.000794314 	-0.000560039 	-0.281039
0.00882943 	-0.00087138 	-0.000563615 	-0.280588
0.0088796 	-0.000951467 	-0.000567429 	-0.280121
