-0.0075 	0 	0 	0
-0.0075 	5.95454e-35 	1.34236e-36 	-8.54464e-33
-0.00745622 	7.82606e-05 	1.76427e-06 	-0.0112302
-0.00745622 	7.82606e-05 	1.76427e-06 	-0.0112302
-0.00741165 	8.25557e-05 	3.98357e-06 	-0.0224088
-0.00741165 	8.25557e-05 	3.98357e-06 	-0.0224088
-0.00736628 	6.48928e-05 	6.76652e-06 	-0.0336377
-0.00736628 	6.48928e-05 	6.76652e-06 	-0.0336377
-0.0073201 	5.5368e-05 	8.51248e-06 	-0.044877
-0.0073201 	5.5368e-05 	8.51248e-06 	-0.044877
-0.00727309 	5.12747e-05 	1.07983e-05 	-0.0560114
-0.00727309 	5.12747e-05 	1.07983e-05 	-0.0560114
-0.00722524 	4.59318e-05 	1.30728e-05 	-0.0669384
-0.00722524 	4.59318e-05 	1.30728e-05 	-0.0669384
-0.00717653 	3.79518e-05 	1.55506e-05 	-0.0775765
-0.00717653 	3.79518e-05 	1.55506e-05 	-0.0775765
-0.00712695 	2.76295e-05 	1.81715e-05 	-0.0878529
-0.00712695 	2.76295e-05 	1.81715e-05 	-0.0878529
-0.00707647 	1.5832e-05 	2.08928e-05 	-0.0977045
-0.00707647 	1.5832e-05 	2.08928e-05 	-0.0977045
-0.0070251 	3.70801e-06 	2.36858e-05 	-0.107085
-0.0070251 	3.70801e-06 	2.36858e-05 	-0.107085
-0.0069728 	-7.62027e-06 	2.64694e-05 	-0.11598
-0.0069728 	-7.62027e-06 	2.64694e-05 	-0.11598
-0.00691956 	-1.74491e-05 	2.92502e-05 	-0.124407
-0.00691956 	-1.74491e-05 	2.92502e-05 	-0.124407
-0.00686537 	-2.55675e-05 	3.19932e-05 	-0.13239
-0.00686537 	-2.55675e-05 	3.19932e-05 	-0.13239
-0.00681021 	-3.19104e-05 	3.46794e-05 	-0.139949
-0.00681021 	-3.19104e-05 	3.46794e-05 	-0.139949
-0.00675406 	-3.63349e-05 	3.73387e-05 	-0.147111
-0.00675406 	-3.63349e-05 	3.73387e-05 	-0.147111
-0.0066969 	-3.86947e-05 	3.9933e-05 	-0.153909
-0.0066969 	-3.86947e-05 	3.9933e-05 	-0.153909
-0.00663871 	-3.88645e-05 	4.24362e-05 	-0.160372
-0.00663871 	-3.88645e-05 	4.24362e-05 	-0.160372
-0.00657949 	-3.67127e-05 	4.48092e-05 	-0.166522
-0.00657949 	-3.67127e-05 	4.48092e-05 	-0.166522
-0.0065192 	-3.21244e-05 	4.70029e-05 	-0.172381
-0.0065192 	-3.21244e-05 	4.70029e-05 	-0.172381
-0.00645783 	-2.5022e-05 	4.89804e-05 	-0.177967
-0.00645783 	-2.5022e-05 	4.89804e-05 	-0.177967
-0.00639535 	-1.53657e-05 	5.07143e-05 	-0.183298
-0.00639535 	-1.53657e-05 	5.07143e-05 	-0.183298
-0.00633176 	-3.14637e-06 	5.21845e-05 	-0.188388
-0.00633176 	-3.14637e-06 	5.21845e-05 	-0.188388
-0.00626703 	1.16214e-05 	5.33567e-05 	-0.193254
-0.00626703 	1.16214e-05 	5.33567e-05 	-0.193254
-0.00620114 	2.89346e-05 	5.41904e-05 	-0.197907
-0.00620114 	2.89346e-05 	5.41904e-05 	-0.197907
-0.00613406 	4.88494e-05 	5.46398e-05 	-0.202361
-0.00613406 	4.88494e-05 	5.46398e-05 	-0.202361
-0.00606579 	7.14664e-05 	5.46457e-05 	-0.206628
-0.00606579 	7.14664e-05 	5.46457e-05 	-0.206628
-0.00599629 	9.68562e-05 	5.41339e-05 	-0.210722
-0.00599629 	9.68562e-05 	5.41339e-05 	-0.210722
-0.00592554 	0.000124982 	5.30166e-05 	-0.214657
-0.00592554 	0.000124982 	5.30166e-05 	-0.214657
-0.00585352 	0.000155625 	5.12032e-05 	-0.218443
-0.00585352 	0.000155625 	5.12032e-05 	-0.218443
-0.00578022 	0.000188278 	4.86326e-05 	-0.222089
-0.00578022 	0.000188278 	4.86326e-05 	-0.222089
-0.00570559 	0.000222052 	4.5347e-05 	-0.225601
-0.00570559 	0.000222052 	4.5347e-05 	-0.225601
-0.00562963 	0.00025572 	4.1529e-05 	-0.228983
-0.00562963 	0.00025572 	4.1529e-05 	-0.228983
-0.00555231 	0.000288011 	3.74382e-05 	-0.23224
-0.00555231 	0.000288011 	3.74382e-05 	-0.23224
