0 	373
0 	373
0.00752508 	344.177
0.00752508 	344.177
0.00757525 	344.154
0.00762542 	344.131
0.00762542 	344.131
0.00767559 	344.109
0.00772575 	344.087
0.00777592 	344.064
0.00782609 	344.042
0.00782609 	344.042
0.00787625 	344.02
0.00792642 	343.999
0.00797659 	343.978
0.00802676 	343.956
0.00802676 	343.956
0.00807692 	343.936
0.00812709 	343.915
0.00812709 	343.915
0.00817726 	343.894
0.00822742 	343.875
0.00822742 	343.875
0.00827759 	343.855
0.00832776 	343.835
0.00832776 	343.835
0.00837793 	343.815
0.00842809 	343.796
0.00842809 	343.796
0.00847826 	343.777
0.00847826 	343.777
0.00852843 	343.758
0.00852843 	343.758
0.0085786 	343.74
0.0085786 	343.74
0.00862876 	343.722
0.00867893 	343.703
0.00867893 	343.703
0.0087291 	343.685
0.00877926 	343.668
0.00877926 	343.668
0.00882943 	343.65
0.0088796 	343.633
0.0088796 	343.633
0.00897993 	343.598
0.00897993 	343.598
0.0090301 	343.581
0.00908027 	343.564
0.00908027 	343.564
0.00913043 	343.547
0.0091806 	343.531
0.0091806 	343.531
0.00923077 	343.514
0.00928094 	343.498
0.00928094 	343.498
0.0093311 	343.481
0.00938127 	343.465
0.00938127 	343.465
0.00943144 	343.449
0.00943144 	343.449
0.00948161 	343.433
0.00948161 	343.433
0.00953177 	343.416
0.00953177 	343.416
0.00958194 	343.4
0.00958194 	343.4
0.00963211 	343.384
0.00963211 	343.384
0.00968227 	343.368
0.00968227 	343.368
0.00973244 	343.352
0.00978261 	343.336
0.00983278 	343.32
0.00988294 	343.304
0.00988294 	343.304
0.00993311 	343.288
0.00998328 	343.272
0.00998328 	343.272
0.0100334 	343.256
0.0100334 	343.256
0.0100836 	343.239
0.0101338 	343.223
0.0101338 	343.223
0.0102341 	343.19
0.0102341 	343.19
0.0102843 	343.174
0.0103344 	343.157
0.0103344 	343.157
0.0103846 	343.14
0.0103846 	343.14
0.0104348 	343.124
0.0104849 	343.107
0.0104849 	343.107
0.0105351 	343.09
0.0105853 	343.073
0.0105853 	343.073
0.0106355 	343.055
0.0106856 	343.038
0.0106856 	343.038
0.0107358 	343.02
0.0107358 	343.02
0.010786 	343.003
0.010786 	343.003
0.0108361 	342.985
0.0108361 	342.985
0.0108863 	342.967
0.0109365 	342.948
0.0109365 	342.948
0.0109866 	342.93
0.0109866 	342.93
0.0110368 	342.911
0.011087 	342.892
0.011087 	342.892
0.0111371 	342.872
0.0111873 	342.853
0.0111873 	342.853
0.0112375 	342.833
0.0112876 	342.813
0.0112876 	342.813
0.0113378 	342.793
0.011388 	342.772
0.011388 	342.772
0.0114883 	342.73
0.0114883 	342.73
0.0115385 	342.709
0.0115886 	342.688
0.0115886 	342.688
0.0116388 	342.666
0.011689 	342.644
0.011689 	342.644
0.0117391 	342.622
0.0117893 	342.599
0.0117893 	342.599
0.0118395 	342.576
0.0118896 	342.553
0.0118896 	342.553
0.0119398 	342.529
0.0119398 	342.529
0.01199 	342.505
0.01199 	342.505
0.0120401 	342.479
0.0120401 	342.479
0.0120903 	342.454
0.0120903 	342.454
0.0121405 	342.427
0.0121405 	342.427
0.0121906 	342.4
0.0121906 	342.4
0.0122408 	342.372
0.0122408 	342.372
0.012291 	342.344
0.012291 	342.344
0.0123411 	342.316
0.0123411 	342.316
0.0123913 	342.287
0.0123913 	342.287
0.0124415 	342.257
0.0124916 	342.228
0.0124916 	342.228
0.012592 	342.168
0.012592 	342.168
0.0126421 	342.138
0.0126923 	342.107
0.0126923 	342.107
0.0127425 	342.076
0.0127425 	342.076
0.0127926 	342.044
0.0128428 	342.011
0.0128428 	342.011
0.012893 	341.978
0.0129431 	341.943
0.0129431 	341.943
0.0129933 	341.908
0.0130435 	341.871
0.0130435 	341.871
0.0130936 	341.833
0.0131438 	341.794
0.0131438 	341.794
0.013194 	341.753
0.0132441 	341.711
0.0132441 	341.711
0.0132943 	341.667
0.0133445 	341.621
0.0133445 	341.621
0.0133946 	341.572
0.0134448 	341.522
0.0134448 	341.522
0.013495 	341.468
0.0135452 	341.411
0.0135452 	341.411
0.0136455 	341.285
0.0136455 	341.285
0.0136957 	341.216
0.0137458 	341.139
0.0137458 	341.139
0.013796 	341.057
0.0138462 	340.967
0.0138462 	340.967
0.0138963 	340.869
0.0138963 	340.869
0.0139465 	340.758
0.0139967 	340.633
0.0139967 	340.633
0.0140468 	340.493
0.0140468 	340.493
0.014097 	340.334
0.0141472 	340.15
0.0141973 	339.934
0.0141973 	339.934
0.0142475 	339.665
0.0142977 	339.329
0.0143478 	338.9
0.0143478 	338.9
0.014398 	338.34
0.014398 	338.34
0.0144482 	337.598
0.0144983 	336.612
0.0144983 	336.612
0.0145485 	335.32
0.0145987 	333.678
0.0145987 	333.678
0.0146488 	331.687
0.014699 	329.397
0.014699 	329.397
0.0147492 	326.887
0.0147993 	324.231
0.0147993 	324.231
0.0148495 	321.484
0.0148495 	321.484
0.0148997 	318.682
0.0148997 	318.682
0.0149498 	315.851
0.0149498 	315.851
0.015 	313
