-0.0075 	373
-0.00745622 	370.202
-0.00741165 	367.38
-0.00736628 	364.538
-0.0073201 	361.736
-0.00727309 	359.094
-0.00722524 	356.761
-0.00717653 	354.843
-0.00712695 	353.353
-0.00707647 	352.233
-0.0070251 	351.399
-0.0069728 	350.773
-0.00691956 	350.297
-0.00686537 	349.924
-0.00681021 	349.626
-0.00675406 	349.382
-0.0066969 	349.179
-0.00663871 	349.007
-0.00657949 	348.86
-0.0065192 	348.733
-0.00645783 	348.621
-0.00639535 	348.521
-0.00633176 	348.432
-0.00626703 	348.352
-0.00620114 	348.277
-0.00613406 	348.208
-0.00606579 	348.144
-0.00599629 	348.084
-0.00592554 	348.026
-0.00585352 	347.972
-0.00578022 	347.92
-0.00570559 	347.869
-0.00562963 	347.821
-0.00555231 	347.773
-0.0054736 	347.727
-0.00539348 	347.682
-0.00531193 	347.637
-0.00522891 	347.592
-0.0051444 	347.546
-0.00505838 	347.494
-0.00497081 	347.438
-0.00488168 	347.386
-0.00479094 	347.34
-0.00469858 	347.298
-0.00460456 	347.256
-0.00450886 	347.215
-0.00441144 	347.173
-0.00431227 	347.132
-0.00421133 	347.09
-0.00410857 	347.048
-0.00400397 	347.005
-0.0038975 	346.961
-0.00378912 	346.917
-0.00367879 	346.871
-0.00356649 	346.822
-0.00345217 	346.771
-0.0033358 	346.718
-0.00321735 	346.663
-0.00309677 	346.597
-0.00297403 	346.523
-0.00284909 	346.455
-0.0027219 	346.396
-0.00259244 	346.34
-0.00246065 	346.284
-0.00232651 	346.227
-0.00218995 	346.168
-0.00205095 	346.108
-0.00190946 	346.046
-0.00176543 	345.984
-0.00161881 	345.92
-0.00146957 	345.854
-0.00131765 	345.789
-0.001163 	345.722
-0.00100559 	345.654
-0.000845345 	345.586
-0.000682232 	345.516
-0.000516194 	345.445
-0.000347178 	345.367
-0.000175132 	345.274
0 	345.178
0.000175132 	345.098
0.000347178 	345.031
0.000516194 	344.967
0.000682232 	344.906
0.000845345 	344.846
0.00100559 	344.788
0.001163 	344.732
0.00131765 	344.677
0.00146957 	344.622
0.00161881 	344.569
0.00176543 	344.516
0.00190946 	344.464
0.00205095 	344.412
0.00218995 	344.36
0.00232651 	344.308
0.00246065 	344.256
0.00259244 	344.203
0.0027219 	344.149
0.00284909 	344.094
0.00297403 	344.039
0.00309677 	343.985
0.00321735 	343.931
0.0033358 	343.876
0.00345217 	343.822
0.00356649 	343.767
0.00367879 	343.712
0.00378912 	343.654
0.0038975 	343.588
0.00400397 	343.513
0.00410857 	343.442
0.00421133 	343.383
0.00431227 	343.327
0.00441144 	343.271
0.00450886 	343.214
0.00460456 	343.155
0.00469858 	343.095
0.00479094 	343.033
0.00488168 	342.967
0.00497081 	342.897
0.00505838 	342.826
0.0051444 	342.755
0.00522891 	342.683
0.00531193 	342.61
0.00539348 	342.534
0.0054736 	342.453
0.00555231 	342.369
0.00562963 	342.282
0.00570559 	342.192
0.00578022 	342.099
0.00585352 	342.001
0.00592554 	341.897
0.00599629 	341.787
0.00606579 	341.669
0.00613406 	341.543
0.00620114 	341.407
0.00626703 	341.261
0.00633176 	341.103
0.00639535 	340.931
0.00645783 	340.741
0.0065192 	340.531
0.00657949 	340.296
0.00663871 	340.03
0.0066969 	339.722
0.00675406 	339.357
0.00681021 	338.911
0.00686537 	338.347
0.00691956 	337.615
0.0069728 	336.649
0.0070251 	335.38
0.00707647 	333.757
0.00712695 	331.786
0.00717653 	329.549
0.00722524 	327.162
0.00727309 	324.726
0.0073201 	322.302
0.00736628 	319.914
0.00741165 	317.568
0.00745622 	315.266
0.0075 	313
