-0.0075 	0 	0 	0
-0.00745622 	-0.00230435 	8.40597e-06 	0.0156236
-0.00741165 	-0.00348336 	1.59539e-05 	0.0293132
-0.00736628 	-0.00403013 	2.45117e-05 	0.0420363
-0.0073201 	-0.00452029 	3.21811e-05 	0.0542716
-0.00727309 	-0.0050417 	3.88177e-05 	0.0659862
-0.00722524 	-0.00552063 	4.53363e-05 	0.0770946
-0.00717653 	-0.00593562 	5.1448e-05 	0.0875872
-0.00712695 	-0.00628118 	5.69095e-05 	0.0974684
-0.00707647 	-0.00655688 	6.12816e-05 	0.106739
-0.0070251 	-0.00676678 	6.41326e-05 	0.115401
-0.0069728 	-0.00691919 	6.56927e-05 	0.123464
-0.00691956 	-0.00702312 	6.62748e-05 	0.13096
-0.00686537 	-0.00708562 	6.58836e-05 	0.137931
-0.00681021 	-0.00711133 	6.4218e-05 	0.144417
-0.00675406 	-0.00710337 	6.05602e-05 	0.150455
-0.0066969 	-0.00706501 	5.46069e-05 	0.15608
-0.00663871 	-0.00699934 	4.66123e-05 	0.161323
-0.00657949 	-0.00690839 	3.71895e-05 	0.166209
-0.0065192 	-0.00679374 	2.65605e-05 	0.170761
-0.00645783 	-0.00665808 	1.37727e-05 	0.175007
-0.00639535 	-0.00650562 	-1.72269e-06 	0.178974
-0.00633176 	-0.00634158 	-1.97432e-05 	0.182697
-0.00626703 	-0.00617126 	-3.96802e-05 	0.186205
-0.00620114 	-0.00599891 	-6.04774e-05 	0.189527
-0.00613406 	-0.00582671 	-8.21711e-05 	0.192683
-0.00606579 	-0.00565516 	-0.000105066 	0.195691
-0.00599629 	-0.00548405 	-0.000129183 	0.198564
-0.00592554 	-0.00531299 	-0.000154744 	0.201313
-0.00585352 	-0.00514191 	-0.000181582 	0.203948
-0.00578022 	-0.00497076 	-0.000209785 	0.20648
-0.00570559 	-0.00479924 	-0.000238957 	0.208916
-0.00562963 	-0.00462708 	-0.000267658 	0.211265
-0.00555231 	-0.00445405 	-0.000295493 	0.213535
-0.0054736 	-0.00427958 	-0.000334756 	0.21573
-0.00539348 	-0.00410226 	-0.000363935 	0.217856
-0.00531193 	-0.00392963 	-0.000351066 	0.219939
-0.00522891 	-0.00378082 	-0.000351634 	0.222058
-0.0051444 	-0.00366295 	-0.00042293 	0.224346
-0.00505838 	-0.00356375 	-0.00056579 	0.226872
-0.00497081 	-0.00345406 	-0.000656113 	0.229376
-0.00488168 	-0.00330687 	-0.000591198 	0.231474
-0.00479094 	-0.00313162 	-0.000509173 	0.233177
-0.00469858 	-0.00295367 	-0.000516636 	0.23475
-0.00460456 	-0.00278527 	-0.000591615 	0.236344
-0.00450886 	-0.00262556 	-0.000671636 	0.237952
-0.00441144 	-0.00246784 	-0.000705477 	0.239535
-0.00431227 	-0.00230939 	-0.000728738 	0.241085
-0.00421133 	-0.00215046 	-0.000763809 	0.242608
-0.00410857 	-0.00198876 	-0.000786625 	0.244107
-0.00400397 	-0.00181714 	-0.000821285 	0.245578
-0.0038975 	-0.0016476 	-0.000904257 	0.247049
-0.00378912 	-0.00153844 	-0.000970059 	0.248645
-0.00367879 	-0.00154358 	-0.000934813 	0.250575
-0.00356649 	-0.00166656 	-0.000757433 	0.252987
-0.00345217 	-0.00176317 	-0.000658932 	0.255391
-0.0033358 	-0.00167665 	-0.000810208 	0.257274
-0.00321735 	-0.0014648 	-0.00102798 	0.259152
