0 	373
5.01672e-05 	369.997
0.000100334 	366.994
0.000150502 	363.992
0.000200669 	360.989
0.000250836 	357.986
0.000301003 	354.983
0.000351171 	352.516
0.000401338 	352.077
0.000451505 	351.637
0.000501672 	351.197
0.000551839 	350.757
0.000602007 	350.318
0.000652174 	349.878
0.000702341 	349.438
0.000752508 	349.083
0.000802676 	348.939
0.000852843 	348.796
0.00090301 	348.652
0.000953177 	348.508
0.00100334 	348.364
0.00105351 	348.22
0.00110368 	348.076
0.00115385 	347.932
0.00120401 	347.792
0.00125418 	347.719
0.00130435 	347.646
0.00135452 	347.574
0.00140468 	347.501
0.00145485 	347.428
0.00150502 	347.356
0.00155518 	347.283
0.00160535 	347.21
0.00165552 	347.138
0.00170569 	347.065
0.00175585 	346.999
0.00180602 	346.952
0.00185619 	346.904
0.00190635 	346.857
0.00195652 	346.81
0.00200669 	346.763
0.00205686 	346.715
0.00210702 	346.668
0.00215719 	346.621
0.00220736 	346.573
0.00225753 	346.526
0.00230769 	346.479
0.00235786 	346.432
0.00240803 	346.393
0.00245819 	346.359
0.00250836 	346.324
0.00255853 	346.289
0.0026087 	346.255
0.00265886 	346.22
0.00270903 	346.186
0.0027592 	346.151
0.00280936 	346.117
0.00285953 	346.082
0.0029097 	346.048
0.00295987 	346.013
0.00301003 	345.978
0.0030602 	345.944
0.00311037 	345.91
0.00316054 	345.883
0.0032107 	345.856
0.00326087 	345.829
0.00331104 	345.803
0.0033612 	345.776
0.00341137 	345.749
0.00346154 	345.722
0.00351171 	345.696
0.00356187 	345.669
0.00361204 	345.642
0.00366221 	345.616
0.00371237 	345.589
0.00376254 	345.562
0.00381271 	345.535
0.00386288 	345.509
0.00391304 	345.482
0.00396321 	345.455
0.00401338 	345.433
0.00406355 	345.412
0.00411371 	345.39
0.00416388 	345.369
0.00421405 	345.347
0.00426421 	345.326
0.00431438 	345.304
0.00436455 	345.283
0.00441472 	345.261
0.00446488 	345.24
0.00451505 	345.218
0.00456522 	345.197
0.00461538 	345.175
0.00466555 	345.154
0.00471572 	345.132
0.00476589 	345.111
0.00481605 	345.089
0.00486622 	345.068
0.00491639 	345.046
0.00496656 	345.024
0.00501672 	345.006
0.00506689 	344.988
0.00511706 	344.97
0.00516722 	344.952
0.00521739 	344.933
0.00526756 	344.915
0.00531773 	344.897
0.00536789 	344.879
0.00541806 	344.861
0.00546823 	344.843
0.00551839 	344.824
0.00556856 	344.806
0.00561873 	344.788
0.0056689 	344.77
0.00571906 	344.752
0.00576923 	344.734
0.0058194 	344.715
0.00586957 	344.697
0.00591973 	344.679
0.0059699 	344.661
0.00602007 	344.643
0.00607023 	344.625
0.0061204 	344.606
0.00617057 	344.59
0.00622074 	344.574
0.0062709 	344.558
0.00632107 	344.542
0.00637124 	344.526
0.0064214 	344.51
0.00647157 	344.494
0.00652174 	344.479
0.00657191 	344.463
0.00662207 	344.447
0.00667224 	344.431
0.00672241 	344.415
0.00677258 	344.399
0.00682274 	344.383
0.00687291 	344.367
0.00692308 	344.351
0.00697324 	344.336
0.00702341 	344.32
0.00707358 	344.304
0.00712375 	344.288
0.00717391 	344.272
0.00722408 	344.256
0.00727425 	344.24
0.00732441 	344.224
0.00737458 	344.208
0.00742475 	344.192
0.00747492 	344.177
0.00752508 	344.161
0.00757525 	344.144
0.00762542 	344.128
0.00767559 	344.112
0.00772575 	344.096
0.00777592 	344.08
0.00782609 	344.064
0.00787625 	344.048
0.00792642 	344.032
0.00797659 	344.016
0.00802676 	344
0.00807692 	343.984
0.00812709 	343.967
0.00817726 	343.951
0.00822742 	343.935
0.00827759 	343.919
0.00832776 	343.903
0.00837793 	343.887
0.00842809 	343.871
0.00847826 	343.855
0.00852843 	343.839
0.0085786 	343.823
0.00862876 	343.807
0.00867893 	343.79
0.0087291 	343.774
0.00877926 	343.758
0.00882943 	343.742
0.0088796 	343.725
0.00892977 	343.707
0.00897993 	343.689
0.0090301 	343.671
0.00908027 	343.653
0.00913043 	343.634
0.0091806 	343.616
0.00923077 	343.598
0.00928094 	343.58
0.0093311 	343.562
0.00938127 	343.544
0.00943144 	343.525
0.00948161 	343.507
0.00953177 	343.489
0.00958194 	343.471
0.00963211 	343.453
0.00968227 	343.434
0.00973244 	343.416
0.00978261 	343.398
0.00983278 	343.38
0.00988294 	343.362
0.00993311 	343.343
0.00998328 	343.325
0.0100334 	343.307
0.0100836 	343.287
0.0101338 	343.267
0.0101839 	343.246
0.0102341 	343.226
0.0102843 	343.206
0.0103344 	343.186
0.0103846 	343.165
0.0104348 	343.145
0.0104849 	343.125
0.0105351 	343.105
0.0105853 	343.085
0.0106355 	343.064
0.0106856 	343.044
0.0107358 	343.024
0.010786 	343.004
0.0108361 	342.983
0.0108863 	342.963
0.0109365 	342.943
0.0109866 	342.923
0.0110368 	342.902
0.011087 	342.879
0.0111371 	342.855
0.0111873 	342.831
0.0112375 	342.808
0.0112876 	342.784
0.0113378 	342.761
0.011388 	342.737
0.0114381 	342.714
0.0114883 	342.69
0.0115385 	342.666
0.0115886 	342.643
0.0116388 	342.619
0.011689 	342.596
0.0117391 	342.572
0.0117893 	342.549
0.0118395 	342.525
0.0118896 	342.501
0.0119398 	342.472
0.01199 	342.441
0.0120401 	342.411
0.0120903 	342.381
0.0121405 	342.351
0.0121906 	342.321
0.0122408 	342.291
0.012291 	342.261
0.0123411 	342.231
0.0123913 	342.201
0.0124415 	342.171
0.0124916 	342.141
0.0125418 	342.111
0.012592 	342.081
0.0126421 	342.047
0.0126923 	342.004
0.0127425 	341.96
0.0127926 	341.917
0.0128428 	341.873
0.012893 	341.83
0.0129431 	341.787
0.0129933 	341.743
0.0130435 	341.7
0.0130936 	341.657
0.0131438 	341.613
0.013194 	341.57
0.0132441 	341.526
0.0132943 	341.459
0.0133445 	341.384
0.0133946 	341.309
0.0134448 	341.233
0.013495 	341.158
0.0135452 	341.082
0.0135953 	341.007
0.0136455 	340.931
0.0136957 	340.856
0.0137458 	340.781
0.013796 	340.705
0.0138462 	340.516
0.0138963 	340.321
0.0139465 	340.126
0.0139967 	339.931
0.0140468 	339.736
0.014097 	339.541
0.0141472 	339.346
0.0141973 	339.151
0.0142475 	338.957
0.0142977 	338.143
0.0143478 	337.079
0.014398 	336.015
0.0144482 	334.951
0.0144983 	333.888
0.0145485 	332.824
0.0145987 	331.76
0.0146488 	330.696
0.014699 	328.439
0.0147492 	325.866
0.0147993 	323.293
