0 	0 	0 	0
5.01672e-05 	-2.03789e-05 	-5.72794e-06 	0.0203495
0.000100334 	-4.07578e-05 	-1.14559e-05 	0.040699
0.000150502 	-6.11366e-05 	-1.71838e-05 	0.0610486
0.000200669 	-8.15155e-05 	-2.29118e-05 	0.0813981
0.000250836 	-0.000101894 	-2.86397e-05 	0.101748
0.000301003 	-0.000122273 	-3.43676e-05 	0.122097
0.000351171 	-0.000140785 	-4.10722e-05 	0.140281
0.000401338 	-0.000152236 	-5.14698e-05 	0.150278
0.000451505 	-0.000163686 	-6.18675e-05 	0.160274
0.000501672 	-0.000175137 	-7.22651e-05 	0.170271
0.000551839 	-0.000186588 	-8.26628e-05 	0.180267
0.000602007 	-0.000198039 	-9.30604e-05 	0.190264
0.000652174 	-0.000209489 	-0.000103458 	0.20026
0.000702341 	-0.00022094 	-0.000113856 	0.210257
0.000752508 	-0.000230028 	-0.00012443 	0.218916
0.000802676 	-0.00023326 	-0.000135443 	0.224262
0.000852843 	-0.000236491 	-0.000146456 	0.229607
0.00090301 	-0.000239722 	-0.000157469 	0.234953
0.000953177 	-0.000242954 	-0.000168481 	0.240298
0.00100334 	-0.000246185 	-0.000179494 	0.245643
0.00105351 	-0.000249416 	-0.000190507 	0.250989
0.00110368 	-0.000252648 	-0.00020152 	0.256334
0.00115385 	-0.000255879 	-0.000212533 	0.26168
0.00120401 	-0.000258909 	-0.000223463 	0.266921
0.00125418 	-0.000257804 	-0.000232704 	0.270029
0.00130435 	-0.0002567 	-0.000241945 	0.273136
0.00135452 	-0.000255595 	-0.000251186 	0.276244
0.00140468 	-0.000254491 	-0.000260427 	0.279352
0.00145485 	-0.000253387 	-0.000269668 	0.282459
0.00150502 	-0.000252282 	-0.000278909 	0.285567
0.00155518 	-0.000251178 	-0.00028815 	0.288675
0.00160535 	-0.000250073 	-0.000297391 	0.291782
0.00165552 	-0.000248969 	-0.000306632 	0.29489
0.00170569 	-0.000247864 	-0.000315873 	0.297998
0.00175585 	-0.000246436 	-0.000324463 	0.300814
0.00180602 	-0.000244115 	-0.000331264 	0.302828
0.00185619 	-0.000241794 	-0.000338065 	0.304842
0.00190635 	-0.000239473 	-0.000344867 	0.306856
0.00195652 	-0.000237152 	-0.000351668 	0.30887
0.00200669 	-0.000234831 	-0.000358469 	0.310884
0.00205686 	-0.00023251 	-0.00036527 	0.312898
0.00210702 	-0.00023019 	-0.000372072 	0.314912
0.00215719 	-0.000227869 	-0.000378873 	0.316926
0.00220736 	-0.000225548 	-0.000385674 	0.31894
0.00225753 	-0.000223227 	-0.000392475 	0.320954
0.00230769 	-0.000220906 	-0.000399276 	0.322968
0.00235786 	-0.000218585 	-0.000406078 	0.324982
0.00240803 	-0.000216423 	-0.000411199 	0.326544
0.00245819 	-0.000214332 	-0.000415573 	0.327904
0.00250836 	-0.000212241 	-0.000419946 	0.329264
0.00255853 	-0.00021015 	-0.000424319 	0.330624
0.0026087 	-0.00020806 	-0.000428692 	0.331983
0.00265886 	-0.000205969 	-0.000433065 	0.333343
0.00270903 	-0.000203878 	-0.000437439 	0.334703
