-0.0075 	0 	0 	0
-0.00715932 	-0.00013839 	-3.88977e-05 	0.138191
-0.00676191 	-0.0002291 	-0.000121265 	0.21738
-0.00629832 	-0.00025896 	-0.000223034 	0.266777
-0.00575752 	-0.000247054 	-0.00032265 	0.300277
-0.00512667 	-0.00021787 	-0.000408175 	0.325603
-0.00439077 	-0.000187197 	-0.000472325 	0.345551
-0.00353231 	-0.000161817 	-0.000518045 	0.360914
-0.00253089 	-0.000141418 	-0.000550881 	0.371753
-0.00136271 	-0.000123285 	-0.000569607 	0.377947
0 	-0.0001066 	-0.000568697 	0.379058
0.00136271 	-9.32583e-05 	-0.000545709 	0.374576
0.00253089 	-8.59163e-05 	-0.000503528 	0.364845
0.00353231 	-8.72167e-05 	-0.000447741 	0.350616
0.00439077 	-9.97139e-05 	-0.000376241 	0.33185
0.00512667 	-0.000123561 	-0.000283769 	0.307269
0.00575752 	-0.000152116 	-0.00017463 	0.274053
0.00629832 	-0.000167437 	-6.84341e-05 	0.227068
0.00676191 	-0.000140882 	-8.90255e-07 	0.156775
0.00715932 	-7.09245e-05 	1.10571e-05 	0.0702964
0.0075 	0 	0 	0
