-0.0075 	0 	0 	0
-0.00745622 	0.000568934 	3.21357e-06 	0.015538
-0.00741165 	0.00108783 	6.82615e-06 	0.0306736
-0.00736628 	0.00157921 	1.18339e-05 	0.0451521
-0.0073201 	0.00205005 	1.7561e-05 	0.0588339
-0.00727309 	0.00249657 	2.243e-05 	0.0717737
-0.00722524 	0.00291462 	2.71391e-05 	0.0840344
-0.00717653 	0.00330306 	3.12087e-05 	0.0956386
-0.00712695 	0.00366119 	3.44433e-05 	0.106587
-0.00707647 	0.00398775 	3.66895e-05 	0.116868
-0.0070251 	0.00428089 	3.76965e-05 	0.126475
-0.0069728 	0.00453874 	3.74498e-05 	0.135414
-0.00691956 	0.00476005 	3.59344e-05 	0.143708
-0.00686537 	0.00494523 	3.28139e-05 	0.1514
-0.00681021 	0.00509681 	2.78692e-05 	0.158542
-0.00675406 	0.00521799 	2.12568e-05 	0.165191
-0.0066969 	0.00531115 	1.32552e-05 	0.171396
-0.00663871 	0.00537773 	3.86491e-06 	0.177194
-0.00657949 	0.00541874 	-7.0063e-06 	0.182619
-0.0065192 	0.00543556 	-1.92019e-05 	0.187704
-0.00645783 	0.0054299 	-3.25405e-05 	0.192476
-0.00639535 	0.00540327 	-4.70616e-05 	0.19696
-0.00633176 	0.0053565 	-6.30976e-05 	0.201175
-0.00626703 	0.00528968 	-8.064e-05 	0.205136
-0.00620114 	0.00520316 	-9.89379e-05 	0.208868
-0.00613406 	0.00509907 	-0.000117135 	0.212406
-0.00606579 	0.00498161 	-0.000135522 	0.215787
-0.00599629 	0.00485416 	-0.000155526 	0.219036
-0.00592554 	0.00471561 	-0.000177274 	0.222144
-0.00585352 	0.00456153 	-0.000199348 	0.22509
-0.00578022 	0.00438906 	-0.000220958 	0.227876
-0.00570559 	0.00419948 	-0.000242887 	0.230522
-0.00562963 	0.0039958 	-0.000267062 	0.233047
-0.00555231 	0.00377674 	-0.000293071 	0.235454
-0.0054736 	0.00353776 	-0.000316456 	0.237739
-0.00539348 	0.00328272 	-0.000333301 	0.239947
-0.00531193 	0.00303366 	-0.000347369 	0.242189
-0.00522891 	0.00281227 	-0.000370485 	0.244544
-0.0051444 	0.00260444 	-0.000402387 	0.246888
-0.00505838 	0.00237751 	-0.000428967 	0.249043
-0.00497081 	0.00211608 	-0.000447896 	0.250988
-0.00488168 	0.00182719 	-0.000467788 	0.252783
-0.00479094 	0.00152857 	-0.000490046 	0.254482
-0.00469858 	0.00122838 	-0.000510413 	0.256105
-0.00460456 	0.000924769 	-0.000527576 	0.257655
-0.00450886 	0.000614646 	-0.000543771 	0.259134
-0.00441144 	0.000296675 	-0.000561151 	0.260543
-0.00431227 	-2.73154e-05 	-0.000578265 	0.261884
-0.00421133 	-0.000354416 	-0.000594102 	0.263158
-0.00410857 	-0.000682843 	-0.000609193 	0.264366
-0.00400397 	-0.0010113 	-0.00062344 	0.26551
-0.0038975 	-0.00133804 	-0.000636677 	0.266589
-0.00378912 	-0.00166087 	-0.000648827 	0.267605
-0.00367879 	-0.00197756 	-0.000659846 	0.268557
-0.00356649 	-0.00228604 	-0.000669707 	0.269445
-0.00345217 	-0.0025843 	-0.000678392 	0.270272
-0.0033358 	-0.00287049 	-0.000685883 	0.271036
-0.00321735 	-0.00314287 	-0.000692127 	0.271738
-0.00309677 	-0.00339971 	-0.000697073 	0.272377
-0.00297403 	-0.00363933 	-0.000700755 	0.272955
-0.00284909 	-0.00386004 	-0.000703259 	0.273473
-0.0027219 	-0.00406022 	-0.000704634 	0.27393
-0.00259244 	-0.00423834 	-0.000704885 	0.274328
-0.00246065 	-0.00439311 	-0.000703998 	0.274668
-0.00232651 	-0.00452361 	-0.000701938 	0.274953
-0.00218995 	-0.00462939 	-0.000698641 	0.275182
-0.00205095 	-0.0047105 	-0.000694041 	0.275358
-0.00190946 	-0.00476724 	-0.000688099 	0.275482
-0.00176543 	-0.00479999 	-0.000680786 	0.275558
-0.00161881 	-0.0048091 	-0.000672008 	0.275587
-0.00146957 	-0.00479498 	-0.000661524 	0.275573
-0.00131765 	-0.00475799 	-0.000648835 	0.27552
-0.001163 	-0.00469845 	-0.000633967 	0.275431
-0.00100559 	-0.00461619 	-0.000618436 	0.275313
-0.000845345 	-0.00451148 	-0.000604442 	0.275169
-0.000682232 	-0.0043995 	-0.000573639 	0.274969
-0.000516194 	-0.00429325 	-0.000521252 	0.274618
-0.000347178 	-0.00415369 	-0.000515581 	0.273979
-0.000175132 	-0.0039548 	-0.000571324 	0.273025
0 	-0.00376652 	-0.000549203 	0.272209
0.000175132 	-0.00360939 	-0.000447268 	0.271833
0.000347178 	-0.0034247 	-0.000391359 	0.271634
0.000516194 	-0.00320549 	-0.000375955 	0.271406
0.000682232 	-0.00296783 	-0.00035421 	0.271113
0.000845345 	-0.00270961 	-0.000318527 	0.270779
0.00100559 	-0.00242753 	-0.00028187 	0.270414
0.001163 	-0.00212295 	-0.000248892 	0.270015
0.00131765 	-0.00179522 	-0.000211615 	0.269581
0.00146957 	-0.00144264 	-0.000164166 	0.269108
0.00161881 	-0.0010648 	-0.000111604 	0.26859
0.00176543 	-0.000663584 	-6.42449e-05 	0.268029
0.00190946 	-0.000241959 	-2.50798e-05 	0.26743
0.00205095 	0.00019689 	1.16943e-05 	0.2668
0.00218995 	0.000649795 	4.88612e-05 	0.266143
0.00232651 	0.00111376 	8.57306e-05 	0.265465
0.00246065 	0.00158584 	0.00012262 	0.264766
0.00259244 	0.00206311 	0.000159495 	0.264046
0.0027219 	0.00254273 	0.000195744 	0.263304
0.00284909 	0.00302204 	0.000230819 	0.262539
0.00297403 	0.00349852 	0.000264092 	0.261748
0.00309677 	0.00396932 	0.000296405 	0.260931
0.00321735 	0.00442935 	0.000329114 	0.260086
0.0033358 	0.00487059 	0.000359814 	0.259213
0.00345217 	0.00528745 	0.000385172 	0.258308
0.00356649 	0.00568118 	0.000405714 	0.257366
0.00367879 	0.00605783 	0.00042529 	0.256381
0.00378912 	0.00642076 	0.000445872 	0.255353
0.0038975 	0.00676612 	0.000463574 	0.254278
0.00400397 	0.00708849 	0.00047519 	0.253152
0.00410857 	0.00738725 	0.000480656 	0.251965
0.00421133 	0.00766639 	0.000480645 	0.250705
0.00431227 	0.00793061 	0.000477376 	0.249362
0.00441144 	0.00818121 	0.000473096 	0.247927
0.00450886 	0.00841533 	0.000468408 	0.246392
0.00460456 	0.00862904 	0.000462939 	0.244748
0.00469858 	0.00881984 	0.000456774 	0.242988
0.00479094 	0.00898661 	0.000450155 	0.241108
0.00488168 	0.00912907 	0.000443198 	0.239101
0.00497081 	0.00924766 	0.000435956 	0.236963
0.00505838 	0.00934329 	0.000428449 	0.234692
0.0051444 	0.00941712 	0.000420583 	0.232283
0.00522891 	0.00947062 	0.000412232 	0.229734
0.00531193 	0.0095053 	0.000403731 	0.227042
0.00539348 	0.00952203 	0.000395594 	0.224201
0.0054736 	0.00952112 	0.000387658 	0.221202
0.00555231 	0.00950232 	0.000379443 	0.218035
0.00562963 	0.00946528 	0.000370842 	0.214692
0.00570559 	0.00941019 	0.000361778 	0.211166
0.00578022 	0.0093379 	0.000352479 	0.20745
0.00585352 	0.00925265 	0.000343465 	0.203534
0.00592554 	0.00916391 	0.000334173 	0.199406
0.00599629 	0.0090811 	0.00032347 	0.195046
0.00606579 	0.00900723 	0.00031123 	0.190435
0.00613406 	0.00893601 	0.000298415 	0.185562
0.00620114 	0.00885598 	0.000285555 	0.180423
0.00626703 	0.00875927 	0.000271872 	0.175009
0.00633176 	0.0086425 	0.000256741 	0.169305
0.00639535 	0.00850331 	0.000240497 	0.163293
0.00645783 	0.0083387 	0.000223714 	0.156952
0.0065192 	0.00814479 	0.00020663 	0.15026
0.00657949 	0.00791744 	0.000189328 	0.143198
0.00663871 	0.00765225 	0.000171923 	0.135749
0.0066969 	0.00734489 	0.000154416 	0.127902
0.00675406 	0.00699238 	0.000136709 	0.119644
