-0.0075 	373
-0.0075 	373
-0.00745622 	369.988
-0.00745622 	369.988
-0.00741165 	366.957
-0.00741165 	366.957
-0.00736628 	363.916
-0.00736628 	363.916
-0.0073201 	360.951
-0.0073201 	360.951
-0.00727309 	358.228
-0.00727309 	358.228
-0.00722524 	355.949
-0.00722524 	355.949
-0.00717653 	354.215
-0.00717653 	354.215
-0.00712695 	352.981
-0.00712695 	352.981
-0.00707647 	352.119
-0.00707647 	352.119
-0.0070251 	351.51
-0.0070251 	351.51
-0.0069728 	351.064
-0.0069728 	351.064
-0.00691956 	350.727
-0.00691956 	350.727
-0.00686537 	350.462
-0.00686537 	350.462
-0.00681021 	350.247
-0.00681021 	350.247
-0.00675406 	350.068
-0.00675406 	350.068
-0.0066969 	349.916
-0.0066969 	349.916
-0.00663871 	349.783
-0.00663871 	349.783
-0.00657949 	349.666
-0.00657949 	349.666
-0.0065192 	349.562
-0.0065192 	349.562
-0.00645783 	349.467
-0.00645783 	349.467
-0.00639535 	349.38
-0.00639535 	349.38
-0.00633176 	349.3
-0.00633176 	349.3
-0.00626703 	349.224
-0.00626703 	349.224
-0.00620114 	349.152
-0.00620114 	349.152
-0.00613406 	349.084
-0.00613406 	349.084
-0.00606579 	349.019
-0.00606579 	349.019
-0.00599629 	348.956
-0.00599629 	348.956
-0.00592554 	348.895
-0.00592554 	348.895
-0.00585352 	348.835
-0.00585352 	348.835
-0.00578022 	348.776
-0.00578022 	348.776
-0.00570559 	348.717
-0.00570559 	348.717
-0.00562963 	348.659
-0.00562963 	348.659
-0.00555231 	348.602
-0.00555231 	348.602
-0.0054736 	348.544
-0.0054736 	348.544
-0.00539348 	348.487
-0.00539348 	348.487
-0.00531193 	348.429
-0.00531193 	348.429
-0.00522891 	348.372
-0.00522891 	348.372
-0.0051444 	348.314
-0.0051444 	348.314
-0.00505838 	348.257
-0.00505838 	348.257
-0.00497081 	348.199
-0.00497081 	348.199
-0.00488168 	348.141
-0.00488168 	348.141
-0.00479094 	348.083
-0.00479094 	348.083
-0.00469858 	348.025
-0.00469858 	348.025
-0.00460456 	347.968
-0.00460456 	347.968
-0.00450886 	347.91
-0.00450886 	347.91
-0.00441144 	347.853
-0.00441144 	347.853
-0.00431227 	347.796
-0.00431227 	347.796
-0.00421133 	347.739
-0.00421133 	347.739
-0.00410857 	347.683
-0.00410857 	347.683
-0.00400397 	347.627
-0.00400397 	347.627
-0.0038975 	347.572
-0.0038975 	347.572
-0.00378912 	347.516
-0.00378912 	347.516
-0.00367879 	347.461
-0.00367879 	347.461
-0.00356649 	347.406
-0.00356649 	347.406
-0.00345217 	347.351
-0.00345217 	347.351
-0.0033358 	347.296
-0.0033358 	347.296
-0.00321735 	347.241
-0.00321735 	347.241
-0.00309677 	347.186
-0.00309677 	347.186
-0.00297403 	347.13
-0.00297403 	347.13
-0.00284909 	347.075
-0.00284909 	347.075
-0.0027219 	347.02
-0.0027219 	347.02
-0.00259244 	346.965
-0.00259244 	346.965
-0.00246065 	346.91
-0.00246065 	346.91
-0.00232651 	346.856
-0.00232651 	346.856
