-0.0075 	0 	0 	0
-0.0075 	-2.78291e-36 	-2.74188e-36 	1.85953e-31
-0.00745622 	-2.28599e-07 	-2.25228e-07 	0.0152749
-0.00745622 	-2.28599e-07 	-2.25228e-07 	0.0152749
-0.00741165 	-1.02979e-06 	-7.32011e-07 	0.0297214
-0.00741165 	-1.02979e-06 	-7.32011e-07 	0.0297214
-0.00736628 	-1.95249e-06 	-1.5975e-06 	0.0434472
-0.00736628 	-1.95249e-06 	-1.5975e-06 	0.0434472
-0.0073201 	-2.75642e-06 	-2.81842e-06 	0.0564833
-0.0073201 	-2.75642e-06 	-2.81842e-06 	0.0564833
-0.00727309 	-3.44912e-06 	-4.43721e-06 	0.068856
-0.00727309 	-3.44912e-06 	-4.43721e-06 	0.068856
-0.00722524 	-4.06769e-06 	-6.45753e-06 	0.0805884
-0.00722524 	-4.06769e-06 	-6.45753e-06 	0.0805884
-0.00717653 	-4.62083e-06 	-8.89581e-06 	0.0916933
-0.00717653 	-4.62083e-06 	-8.89581e-06 	0.0916933
-0.00712695 	-5.11168e-06 	-1.17726e-05 	0.102162
-0.00712695 	-5.11168e-06 	-1.17726e-05 	0.102162
-0.00707647 	-5.54217e-06 	-1.51236e-05 	0.111968
-0.00707647 	-5.54217e-06 	-1.51236e-05 	0.111968
-0.0070251 	-5.91345e-06 	-1.90055e-05 	0.121087
-0.0070251 	-5.91345e-06 	-1.90055e-05 	0.121087
-0.0069728 	-6.22616e-06 	-2.34921e-05 	0.129511
-0.0069728 	-6.22616e-06 	-2.34921e-05 	0.129511
-0.00691956 	-6.48104e-06 	-2.86586e-05 	0.137258
-0.00691956 	-6.48104e-06 	-2.86586e-05 	0.137258
-0.00686537 	-6.67946e-06 	-3.45712e-05 	0.144368
-0.00686537 	-6.67946e-06 	-3.45712e-05 	0.144368
-0.00681021 	-6.82402e-06 	-4.12954e-05 	0.150894
-0.00681021 	-6.82402e-06 	-4.12954e-05 	0.150894
-0.00675406 	-6.91833e-06 	-4.8903e-05 	0.156896
-0.00675406 	-6.91833e-06 	-4.8903e-05 	0.156896
-0.0066969 	-6.96612e-06 	-5.7461e-05 	0.162429
-0.0066969 	-6.96612e-06 	-5.7461e-05 	0.162429
-0.00663871 	-6.97096e-06 	-6.70178e-05 	0.167539
-0.00663871 	-6.97096e-06 	-6.70178e-05 	0.167539
-0.00657949 	-6.93619e-06 	-7.75826e-05 	0.172268
-0.00657949 	-6.93619e-06 	-7.75826e-05 	0.172268
-0.0065192 	-6.865e-06 	-8.91221e-05 	0.176658
-0.0065192 	-6.865e-06 	-8.91221e-05 	0.176658
-0.00645783 	-6.76061e-06 	-0.000101587 	0.18075
-0.00645783 	-6.76061e-06 	-0.000101587 	0.18075
-0.00639535 	-6.6261e-06 	-0.000114924 	0.184584
-0.00639535 	-6.6261e-06 	-0.000114924 	0.184584
-0.00633176 	-6.46441e-06 	-0.000129078 	0.188191
-0.00633176 	-6.46441e-06 	-0.000129078 	0.188191
-0.00626703 	-6.27818e-06 	-0.000143996 	0.191598
-0.00626703 	-6.27818e-06 	-0.000143996 	0.191598
-0.00620114 	-6.06969e-06 	-0.000159619 	0.194828
-0.00620114 	-6.06969e-06 	-0.000159619 	0.194828
-0.00613406 	-5.84091e-06 	-0.000175887 	0.197903
-0.00613406 	-5.84091e-06 	-0.000175887 	0.197903
-0.00606579 	-5.59339e-06 	-0.000192739 	0.200839
-0.00606579 	-5.59339e-06 	-0.000192739 	0.200839
-0.00599629 	-5.32817e-06 	-0.000210107 	0.203654
