-0.0075 	373
-0.0075 	373
-0.00745622 	369.87
-0.00745622 	369.87
-0.00741165 	366.72
-0.00741165 	366.72
-0.00736628 	363.563
-0.00736628 	363.563
-0.0073201 	360.484
-0.0073201 	360.484
-0.00727309 	357.654
-0.00727309 	357.654
-0.00722524 	355.277
-0.00722524 	355.277
-0.00717653 	353.461
-0.00717653 	353.461
-0.00712695 	352.164
-0.00712695 	352.164
-0.00707647 	351.257
-0.00707647 	351.257
-0.0070251 	350.617
-0.0070251 	350.617
-0.0069728 	350.149
-0.0069728 	350.149
-0.00691956 	349.797
-0.00691956 	349.797
-0.00686537 	349.521
-0.00686537 	349.521
-0.00681021 	349.298
-0.00681021 	349.298
-0.00675406 	349.113
-0.00675406 	349.113
-0.0066969 	348.956
-0.0066969 	348.956
-0.00663871 	348.819
-0.00663871 	348.819
-0.00657949 	348.7
-0.00657949 	348.7
-0.0065192 	348.593
-0.0065192 	348.593
-0.00645783 	348.496
-0.00645783 	348.496
-0.00639535 	348.408
-0.00639535 	348.408
-0.00633176 	348.325
-0.00633176 	348.325
-0.00626703 	348.248
-0.00626703 	348.248
-0.00620114 	348.176
-0.00620114 	348.176
-0.00613406 	348.107
-0.00613406 	348.107
-0.00606579 	348.04
-0.00606579 	348.04
-0.00599629 	347.977
-0.00599629 	347.977
-0.00592554 	347.915
-0.00592554 	347.915
-0.00585352 	347.854
-0.00585352 	347.854
-0.00578022 	347.794
-0.00578022 	347.794
-0.00570559 	347.735
-0.00570559 	347.735
-0.00562963 	347.676
-0.00562963 	347.676
-0.00555231 	347.618
-0.00555231 	347.618
-0.0054736 	347.56
-0.0054736 	347.56
-0.00539348 	347.501
-0.00539348 	347.501
-0.00531193 	347.443
-0.00531193 	347.443
-0.00522891 	347.385
-0.00522891 	347.385
-0.0051444 	347.326
-0.0051444 	347.326
-0.00505838 	347.267
-0.00505838 	347.267
-0.00497081 	347.208
-0.00497081 	347.208
-0.00488168 	347.149
-0.00488168 	347.149
-0.00479094 	347.09
-0.00479094 	347.09
-0.00469858 	347.031
-0.00469858 	347.031
-0.00460456 	346.972
-0.00460456 	346.972
-0.00450886 	346.913
-0.00450886 	346.913
-0.00441144 	346.855
-0.00441144 	346.855
-0.00431227 	346.796
-0.00431227 	346.796
-0.00421133 	346.738
-0.00421133 	346.738
-0.00410857 	346.681
-0.00410857 	346.681
-0.00400397 	346.624
-0.00400397 	346.624
-0.0038975 	346.567
-0.0038975 	346.567
-0.00378912 	346.511
-0.00378912 	346.511
-0.00367879 	346.455
-0.00367879 	346.455
-0.00356649 	346.399
-0.00356649 	346.399
-0.00345217 	346.342
-0.00345217 	346.342
-0.0033358 	346.286
-0.0033358 	346.286
-0.00321735 	346.23
-0.00321735 	346.23
-0.00309677 	346.174
-0.00309677 	346.174
-0.00297403 	346.118
-0.00297403 	346.118
-0.00284909 	346.062
-0.00284909 	346.062
-0.0027219 	346.006
-0.0027219 	346.006
-0.00259244 	345.951
-0.00259244 	345.951
-0.00246065 	345.895
-0.00246065 	345.895
-0.00232651 	345.84
-0.00232651 	345.84
