0 	373
5.01672e-05 	369.507
0.000100334 	366.074
0.000150502 	362.737
0.000200669 	359.593
0.000250836 	356.784
0.000301003 	354.444
0.000351171 	352.624
0.000401338 	351.276
0.000451505 	350.298
0.000501672 	349.583
0.000551839 	349.048
0.000602007 	348.637
0.000652174 	348.31
0.000702341 	348.043
0.000752508 	347.817
0.000802676 	347.624
0.000852843 	347.458
0.00090301 	347.31
0.000953177 	347.177
0.00100334 	347.056
0.00105351 	346.944
0.00110368 	346.841
0.00115385 	346.747
0.00120401 	346.658
0.00125418 	346.574
0.00130435 	346.494
0.00135452 	346.419
0.00140468 	346.348
0.00145485 	346.279
0.00150502 	346.212
0.00155518 	346.149
0.00160535 	346.087
0.00165552 	346.028
0.00170569 	345.97
0.00175585 	345.913
0.00180602 	345.858
0.00185619 	345.804
0.00190635 	345.751
0.00195652 	345.7
0.00200669 	345.649
0.00205686 	345.6
0.00210702 	345.552
0.00215719 	345.505
0.00220736 	345.458
0.00225753 	345.412
0.00230769 	345.368
0.00235786 	345.323
0.00240803 	345.279
0.00245819 	345.235
0.00250836 	345.19
0.00255853 	345.146
0.0026087 	345.1
0.00265886 	345.056
0.00270903 	345.011
0.0027592 	344.97
0.00280936 	344.929
0.00285953 	344.891
0.0029097 	344.853
0.00295987 	344.817
0.00301003 	344.781
0.0030602 	344.746
0.00311037 	344.711
0.00316054 	344.677
0.0032107 	344.644
0.00326087 	344.61
0.00331104 	344.577
0.0033612 	344.545
0.00341137 	344.512
0.00346154 	344.481
0.00351171 	344.45
0.00356187 	344.42
0.00361204 	344.39
0.00366221 	344.362
0.00371237 	344.333
0.00376254 	344.305
0.00381271 	344.277
0.00386288 	344.25
0.00391304 	344.223
0.00396321 	344.196
0.00401338 	344.17
0.00406355 	344.144
0.00411371 	344.118
0.00416388 	344.093
0.00421405 	344.068
0.00426421 	344.044
0.00431438 	344.02
0.00436455 	343.996
0.00441472 	343.972
0.00446488 	343.949
0.00451505 	343.926
0.00456522 	343.903
0.00461538 	343.88
0.00466555 	343.858
0.00471572 	343.836
0.00476589 	343.814
0.00481605 	343.792
0.00486622 	343.771
0.00491639 	343.749
0.00496656 	343.728
0.00501672 	343.707
0.00506689 	343.686
0.00511706 	343.665
0.00516722 	343.644
0.00521739 	343.624
0.00526756 	343.603
0.00531773 	343.582
0.00536789 	343.562
0.00541806 	343.541
0.00546823 	343.521
0.00551839 	343.5
0.00556856 	343.48
0.00561873 	343.46
0.0056689 	343.439
0.00571906 	343.419
0.00576923 	343.398
0.0058194 	343.378
0.00586957 	343.357
0.00591973 	343.337
0.0059699 	343.316
0.00602007 	343.295
0.00607023 	343.275
0.0061204 	343.254
0.00617057 	343.233
0.00622074 	343.213
0.0062709 	343.192
0.00632107 	343.172
0.00637124 	343.151
0.0064214 	343.13
0.00647157 	343.11
0.00652174 	343.089
0.00657191 	343.069
0.00662207 	343.048
0.00667224 	343.027
0.00672241 	343.007
0.00677258 	342.986
0.00682274 	342.966
0.00687291 	342.946
0.00692308 	342.925
0.00697324 	342.905
0.00702341 	342.885
0.00707358 	342.865
0.00712375 	342.845
0.00717391 	342.825
0.00722408 	342.806
0.00727425 	342.786
0.00732441 	342.767
0.00737458 	342.748
0.00742475 	342.729
0.00747492 	342.71
0.00752508 	342.691
0.00757525 	342.673
0.00762542 	342.655
0.00767559 	342.637
0.00772575 	342.619
0.00777592 	342.602
0.00782609 	342.584
0.00787625 	342.567
0.00792642 	342.55
0.00797659 	342.533
0.00802676 	342.516
0.00807692 	342.5
0.00812709 	342.484
0.00817726 	342.468
0.00822742 	342.452
0.00827759 	342.436
0.00832776 	342.42
0.00837793 	342.405
0.00842809 	342.389
0.00847826 	342.374
0.00852843 	342.359
0.0085786 	342.344
0.00862876 	342.329
0.00867893 	342.314
0.0087291 	342.3
0.00877926 	342.285
0.00882943 	342.27
0.0088796 	342.256
0.00892977 	342.241
0.00897993 	342.227
0.0090301 	342.213
0.00908027 	342.198
0.00913043 	342.184
0.0091806 	342.17
0.00923077 	342.156
0.00928094 	342.142
0.0093311 	342.128
0.00938127 	342.114
0.00943144 	342.1
0.00948161 	342.086
0.00953177 	342.072
0.00958194 	342.058
0.00963211 	342.044
0.00968227 	342.03
0.00973244 	342.016
0.00978261 	342.002
0.00983278 	341.988
0.00988294 	341.974
0.00993311 	341.96
0.00998328 	341.946
0.0100334 	341.932
0.0100836 	341.918
0.0101338 	341.904
0.0101839 	341.89
0.0102341 	341.876
0.0102843 	341.861
0.0103344 	341.847
0.0103846 	341.833
0.0104348 	341.818
0.0104849 	341.803
0.0105351 	341.789
0.0105853 	341.774
0.0106355 	341.758
0.0106856 	341.743
0.0107358 	341.727
0.010786 	341.711
0.0108361 	341.695
0.0108863 	341.679
0.0109365 	341.662
0.0109866 	341.645
0.0110368 	341.627
0.011087 	341.61
0.0111371 	341.592
0.0111873 	341.574
0.0112375 	341.556
0.0112876 	341.537
0.0113378 	341.518
0.011388 	341.499
0.0114381 	341.48
0.0114883 	341.46
0.0115385 	341.44
0.0115886 	341.42
0.0116388 	341.399
0.011689 	341.378
0.0117391 	341.356
0.0117893 	341.334
0.0118395 	341.31
0.0118896 	341.286
0.0119398 	341.262
0.01199 	341.236
0.0120401 	341.21
0.0120903 	341.183
0.0121405 	341.155
0.0121906 	341.126
0.0122408 	341.097
0.012291 	341.067
0.0123411 	341.037
0.0123913 	341.006
0.0124415 	340.974
0.0124916 	340.941
0.0125418 	340.908
0.012592 	340.873
0.0126421 	340.838
0.0126923 	340.801
0.0127425 	340.762
0.0127926 	340.722
0.0128428 	340.679
0.012893 	340.635
0.0129431 	340.588
0.0129933 	340.538
0.0130435 	340.486
0.0130936 	340.431
0.0131438 	340.375
0.013194 	340.315
0.0132441 	340.253
0.0132943 	340.188
0.0133445 	340.119
0.0133946 	340.044
0.0134448 	339.966
0.013495 	339.883
0.0135452 	339.792
0.0135953 	339.695
0.0136455 	339.592
0.0136957 	339.481
0.0137458 	339.359
0.013796 	339.227
0.0138462 	339.084
0.0138963 	338.928
0.0139465 	338.753
0.0139967 	338.559
0.0140468 	338.343
0.014097 	338.1
0.0141472 	337.822
0.0141973 	337.499
0.0142475 	337.106
0.0142977 	336.628
0.0143478 	336.04
0.014398 	335.304
0.0144482 	334.38
0.0144983 	333.224
0.0145485 	331.801
0.0145987 	330.108
0.0146488 	328.186
0.014699 	326.106
0.0147492 	323.945
0.0147993 	321.753
0.0148495 	319.558
0.0148997 	317.368
0.0149498 	315.185
0.015 	313
