-0.0075 	373
-0.00745622 	369.922
-0.00741165 	366.815
-0.00736628 	363.68
-0.0073201 	360.586
-0.00727309 	357.68
-0.00722524 	355.154
-0.00717653 	353.142
-0.00712695 	351.637
-0.00707647 	350.541
-0.0070251 	349.737
-0.0069728 	349.13
-0.00691956 	348.658
-0.00686537 	348.277
-0.00681021 	347.959
-0.00675406 	347.687
-0.0066969 	347.448
-0.00663871 	347.237
-0.00657949 	347.048
-0.0065192 	346.877
-0.00645783 	346.72
-0.00639535 	346.576
-0.00633176 	346.442
-0.00626703 	346.317
-0.00620114 	346.199
-0.00613406 	346.088
-0.00606579 	345.983
-0.00599629 	345.883
-0.00592554 	345.787
-0.00585352 	345.695
-0.00578022 	345.606
-0.00570559 	345.52
-0.00562963 	345.438
-0.00555231 	345.358
-0.0054736 	345.281
-0.00539348 	345.204
-0.00531193 	345.129
-0.00522891 	345.054
-0.0051444 	344.98
-0.00505838 	344.907
-0.00497081 	344.838
-0.00488168 	344.772
-0.00479094 	344.707
-0.00469858 	344.644
-0.00460456 	344.582
-0.00450886 	344.52
-0.00441144 	344.459
-0.00431227 	344.399
-0.00421133 	344.339
-0.00410857 	344.28
-0.00400397 	344.221
-0.0038975 	344.158
-0.00378912 	344.09
-0.00367879 	344.022
-0.00356649 	343.96
-0.00345217 	343.904
-0.0033358 	343.849
-0.00321735 	343.789
-0.00309677 	343.718
-0.00297403 	343.65
-0.00284909 	343.593
-0.0027219 	343.542
-0.00259244 	343.493
-0.00246065 	343.444
-0.00232651 	343.396
-0.00218995 	343.348
-0.00205095 	343.299
-0.00190946 	343.251
-0.00176543 	343.203
-0.00161881 	343.154
-0.00146957 	343.105
-0.00131765 	343.055
-0.001163 	343.005
-0.00100559 	342.957
-0.000845345 	342.909
-0.000682232 	342.862
-0.000516194 	342.815
-0.000347178 	342.767
-0.000175132 	342.717
0 	342.662
0.000175132 	342.608
0.000347178 	342.559
0.000516194 	342.513
0.000682232 	342.469
0.000845345 	342.425
0.00100559 	342.381
0.001163 	342.338
0.00131765 	342.296
0.00146957 	342.254
0.00161881 	342.212
0.00176543 	342.171
0.00190946 	342.13
0.00205095 	342.089
0.00218995 	342.048
0.00232651 	342.008
0.00246065 	341.968
0.00259244 	341.928
0.0027219 	341.888
0.00284909 	341.848
0.00297403 	341.808
0.00309677 	341.768
0.00321735 	341.728
0.0033358 	341.687
0.00345217 	341.646
0.00356649 	341.603
0.00367879 	341.56
0.00378912 	341.513
0.0038975 	341.463
0.00400397 	341.415
0.00410857 	341.368
0.00421133 	341.322
0.00431227 	341.275
0.00441144 	341.227
0.00450886 	341.177
0.00460456 	341.125
0.00469858 	341.072
0.00479094 	341.016
0.00488168 	340.959
0.00497081 	340.899
0.00505838 	340.837
0.0051444 	340.771
0.00522891 	340.702
0.00531193 	340.629
0.00539348 	340.554
0.0054736 	340.476
0.00555231 	340.396
0.00562963 	340.313
0.00570559 	340.224
0.00578022 	340.131
0.00585352 	340.031
0.00592554 	339.924
0.00599629 	339.809
0.00606579 	339.687
0.00613406 	339.555
0.00620114 	339.412
0.00626703 	339.257
0.00633176 	339.088
0.00639535 	338.903
0.00645783 	338.698
0.0065192 	338.47
0.00657949 	338.212
0.00663871 	337.918
0.0066969 	337.573
0.00675406 	337.159
0.00681021 	336.648
0.00686537 	336.001
0.00691956 	335.172
0.0069728 	334.108
0.0070251 	332.769
0.00707647 	331.148
0.00712695 	329.288
0.00717653 	327.268
0.00722524 	325.173
0.00727309 	323.066
0.0073201 	320.981
0.00736628 	318.93
0.00741165 	316.917
0.00745622 	314.943
0.0075 	313
