-0.0075 	0 	0 	0
-0.0075 	3.43852e-21 	-3.36812e-22 	1.42925e-18
-0.00745622 	-2.22034e-05 	2.17488e-06 	-0.00922904
-0.00745622 	-2.22034e-05 	2.17488e-06 	-0.00922904
-0.00741165 	-4.31867e-05 	7.68492e-06 	-0.0186512
-0.00741165 	-4.31867e-05 	7.68492e-06 	-0.0186512
-0.00736628 	-6.34247e-05 	1.68421e-05 	-0.0282531
-0.00736628 	-6.34247e-05 	1.68421e-05 	-0.0282531
-0.0073201 	-8.31513e-05 	2.95638e-05 	-0.037977
-0.0073201 	-8.31513e-05 	2.95638e-05 	-0.037977
-0.00727309 	-0.000102498 	4.56191e-05 	-0.0477637
-0.00727309 	-0.000102498 	4.56191e-05 	-0.0477637
-0.00722524 	-0.000121488 	6.48048e-05 	-0.0575549
-0.00722524 	-0.000121488 	6.48048e-05 	-0.0575549
-0.00717653 	-0.000140047 	8.6916e-05 	-0.0672955
-0.00717653 	-0.000140047 	8.6916e-05 	-0.0672955
-0.00712695 	-0.000158016 	0.000111737 	-0.0769367
-0.00712695 	-0.000158016 	0.000111737 	-0.0769367
-0.00707647 	-0.000175175 	0.000139048 	-0.0864382
-0.00707647 	-0.000175175 	0.000139048 	-0.0864382
-0.0070251 	-0.000191264 	0.000168641 	-0.0957698
-0.0070251 	-0.000191264 	0.000168641 	-0.0957698
-0.0069728 	-0.000206002 	0.000200326 	-0.104911
-0.0069728 	-0.000206002 	0.000200326 	-0.104911
-0.00691956 	-0.000219096 	0.000233952 	-0.11385
-0.00691956 	-0.000219096 	0.000233952 	-0.11385
-0.00686537 	-0.000230261 	0.000269408 	-0.122583
-0.00686537 	-0.000230261 	0.000269408 	-0.122583
-0.00681021 	-0.000239216 	0.000306619 	-0.131109
-0.00681021 	-0.000239216 	0.000306619 	-0.131109
-0.00675406 	-0.000245706 	0.000345545 	-0.139429
-0.00675406 	-0.000245706 	0.000345545 	-0.139429
-0.0066969 	-0.000249504 	0.000386168 	-0.147542
-0.0066969 	-0.000249504 	0.000386168 	-0.147542
-0.00663871 	-0.000250432 	0.000428473 	-0.155447
-0.00663871 	-0.000250432 	0.000428473 	-0.155447
-0.00657949 	-0.000248369 	0.000472425 	-0.163137
-0.00657949 	-0.000248369 	0.000472425 	-0.163137
-0.0065192 	-0.000243275 	0.00051796 	-0.170604
-0.0065192 	-0.000243275 	0.00051796 	-0.170604
-0.00645783 	-0.0002352 	0.000564963 	-0.177833
-0.00645783 	-0.0002352 	0.000564963 	-0.177833
-0.00639535 	-0.000224295 	0.00061327 	-0.184808
-0.00639535 	-0.000224295 	0.00061327 	-0.184808
-0.00633176 	-0.000210812 	0.000662657 	-0.191512
-0.00633176 	-0.000210812 	0.000662657 	-0.191512
-0.00626703 	-0.000195099 	0.000712848 	-0.197926
-0.00626703 	-0.000195099 	0.000712848 	-0.197926
-0.00620114 	-0.00017759 	0.000763518 	-0.204032
-0.00620114 	-0.00017759 	0.000763518 	-0.204032
-0.00613406 	-0.000158777 	0.000814295 	-0.209813
-0.00613406 	-0.000158777 	0.000814295 	-0.209813
-0.00606579 	-0.000139195 	0.000864773 	-0.215253
-0.00606579 	-0.000139195 	0.000864773 	-0.215253
-0.00599629 	-0.000119389 	0.000914514 	-0.22034
-0.00599629 	-0.000119389 	0.000914514 	-0.22034
-0.00592554 	-9.98894e-05 	0.00096306 	-0.225063
-0.00592554 	-9.98894e-05 	0.00096306 	-0.225063
-0.00585352 	-8.11902e-05 	0.00100994 	-0.229416
-0.00585352 	-8.11902e-05 	0.00100994 	-0.229416
-0.00578022 	-6.37259e-05 	0.00105469 	-0.233393
-0.00578022 	-6.37259e-05 	0.00105469 	-0.233393
-0.00570559 	-4.78562e-05 	0.00109684 	-0.236996
-0.00570559 	-4.78562e-05 	0.00109684 	-0.236996
-0.00562963 	-3.38549e-05 	0.00113598 	-0.240229
-0.00562963 	-3.38549e-05 	0.00113598 	-0.240229
-0.00555231 	-2.19039e-05 	0.0011717 	-0.243098
-0.00555231 	-2.19039e-05 	0.0011717 	-0.243098
-0.0054736 	-1.20918e-05 	0.00120366 	-0.245617
-0.0054736 	-1.20918e-05 	0.00120366 	-0.245617
-0.00539348 	-4.41731e-06 	0.00123158 	-0.2478
-0.00539348 	-4.41731e-06 	0.00123158 	-0.2478
-0.00531193 	1.20562e-06 	0.00125524 	-0.249666
-0.00531193 	1.20562e-06 	0.00125524 	-0.249666
-0.00522891 	4.94018e-06 	0.00127447 	-0.251236
-0.00522891 	4.94018e-06 	0.00127447 	-0.251236
-0.0051444 	7.01727e-06 	0.00128922 	-0.252534
-0.0051444 	7.01727e-06 	0.00128922 	-0.252534
-0.00505838 	7.71672e-06 	0.0012995 	-0.253586
-0.00505838 	7.71672e-06 	0.0012995 	-0.253586
-0.00497081 	7.35581e-06 	0.00130542 	-0.254424
-0.00497081 	7.35581e-06 	0.00130542 	-0.254424
-0.00488168 	6.293e-06 	0.00130712 	-0.255073
-0.00488168 	6.293e-06 	0.00130712 	-0.255073
-0.00479094 	4.91037e-06 	0.00130479 	-0.255561
-0.00479094 	4.91037e-06 	0.00130479 	-0.255561
-0.00469858 	3.58437e-06 	0.00129868 	-0.255914
-0.00469858 	3.58437e-06 	0.00129868 	-0.255914
-0.00460456 	2.66947e-06 	0.00128903 	-0.256157
-0.00460456 	2.66947e-06 	0.00128903 	-0.256157
-0.00450886 	2.48584e-06 	0.00127613 	-0.256312
-0.00450886 	2.48584e-06 	0.00127613 	-0.256312
-0.00441144 	3.30743e-06 	0.00126025 	-0.256398
-0.00441144 	3.30743e-06 	0.00126025 	-0.256398
-0.00431227 	5.35401e-06 	0.00124165 	-0.256432
-0.00431227 	5.35401e-06 	0.00124165 	-0.256432
-0.00421133 	8.79058e-06 	0.00122054 	-0.256427
-0.00421133 	8.79058e-06 	0.00122054 	-0.256427
-0.00410857 	1.37342e-05 	0.00119713 	-0.256393
-0.00410857 	1.37342e-05 	0.00119713 	-0.256393
-0.00400397 	2.02681e-05 	0.00117158 	-0.256338
-0.00400397 	2.02681e-05 	0.00117158 	-0.256338
-0.0038975 	2.84666e-05 	0.001144 	-0.256267
-0.0038975 	2.84666e-05 	0.001144 	-0.256267
-0.00378912 	3.84299e-05 	0.00111437 	-0.256183
-0.00378912 	3.84299e-05 	0.00111437 	-0.256183
-0.00367879 	5.02881e-05 	0.0010828 	-0.25609
-0.00367879 	5.02881e-05 	0.0010828 	-0.25609
-0.00356649 	6.41659e-05 	0.00104942 	-0.255989
-0.00356649 	6.41659e-05 	0.00104942 	-0.255989
-0.00345217 	8.01344e-05 	0.001014 	-0.25588
-0.00345217 	8.01344e-05 	0.001014 	-0.25588
-0.0033358 	9.81621e-05 	0.000976395 	-0.255764
-0.0033358 	9.81621e-05 	0.000976395 	-0.255764
-0.00321735 	0.000118107 	0.000936843 	-0.255643
-0.00321735 	0.000118107 	0.000936843 	-0.255643
-0.00309677 	0.000139745 	0.00089559 	-0.255518
-0.00309677 	0.000139745 	0.00089559 	-0.255518
-0.00297403 	0.000162785 	0.000852762 	-0.255392
-0.00297403 	0.000162785 	0.000852762 	-0.255392
-0.00284909 	0.000186866 	0.00080848 	-0.255267
-0.00284909 	0.000186866 	0.00080848 	-0.255267
-0.0027219 	0.00021157 	0.000762889 	-0.255145
-0.0027219 	0.00021157 	0.000762889 	-0.255145
-0.00259244 	0.000236447 	0.000716132 	-0.255025
-0.00259244 	0.000236447 	0.000716132 	-0.255025
-0.00246065 	0.000261042 	0.000668342 	-0.254909
