0 	0 	0 	0
0 	-4.86168e-36 	-2.61628e-36 	1.85282e-31
5.01672e-05 	-5.1559e-07 	-2.86808e-07 	0.0172842
5.01672e-05 	-5.1559e-07 	-2.86808e-07 	0.0172842
0.000100334 	-1.44712e-06 	-9.44656e-07 	0.0332517
0.000150502 	-2.39606e-06 	-2.02379e-06 	0.0480738
0.000150502 	-2.39606e-06 	-2.02379e-06 	0.0480738
0.000200669 	-3.22101e-06 	-3.51767e-06 	0.0618352
0.000200669 	-3.22101e-06 	-3.51767e-06 	0.0618352
0.000250836 	-3.9522e-06 	-5.43074e-06 	0.0746128
0.000301003 	-4.61752e-06 	-7.74971e-06 	0.086472
0.000301003 	-4.61752e-06 	-7.74971e-06 	0.086472
0.000351171 	-5.22469e-06 	-1.04709e-05 	0.0974559
0.000401338 	-5.77646e-06 	-1.36012e-05 	0.107585
0.000451505 	-6.27367e-06 	-1.71642e-05 	0.116875
0.000451505 	-6.27367e-06 	-1.71642e-05 	0.116875
0.000501672 	-6.71654e-06 	-2.11972e-05 	0.125351
0.000551839 	-7.10554e-06 	-2.57395e-05 	0.133059
0.000551839 	-7.10554e-06 	-2.57395e-05 	0.133059
0.000602007 	-7.44204e-06 	-3.08219e-05 	0.14006
0.000602007 	-7.44204e-06 	-3.08219e-05 	0.14006
0.000652174 	-7.72848e-06 	-3.64667e-05 	0.146423
0.000652174 	-7.72848e-06 	-3.64667e-05 	0.146423
0.000702341 	-7.96835e-06 	-4.26933e-05 	0.152222
0.000702341 	-7.96835e-06 	-4.26933e-05 	0.152222
0.000752508 	-8.16559e-06 	-4.95187e-05 	0.157525
0.000802676 	-8.32372e-06 	-5.6959e-05 	0.162389
0.000852843 	-8.4412e-06 	-6.51144e-05 	0.166806
0.000852843 	-8.4412e-06 	-6.51144e-05 	0.166806
0.00090301 	-8.52746e-06 	-7.38573e-05 	0.170885
0.00090301 	-8.52746e-06 	-7.38573e-05 	0.170885
0.000953177 	-8.58576e-06 	-8.31369e-05 	0.174667
0.00100334 	-8.61912e-06 	-9.29006e-05 	0.178186
0.00100334 	-8.61912e-06 	-9.29006e-05 	0.178186
0.00105351 	-8.63027e-06 	-0.000103098 	0.181476
0.00105351 	-8.63027e-06 	-0.000103098 	0.181476
0.00110368 	-8.62127e-06 	-0.000113691 	0.184558
0.00115385 	-8.58993e-06 	-0.000124723 	0.187412
0.00120401 	-8.54398e-06 	-0.000136041 	0.190115
0.00120401 	-8.54398e-06 	-0.000136041 	0.190115
0.00130435 	-8.41441e-06 	-0.000159393 	0.195127
0.00130435 	-8.41441e-06 	-0.000159393 	0.195127
0.00135452 	-8.33033e-06 	-0.000171417 	0.19743
0.00135452 	-8.33033e-06 	-0.000171417 	0.19743
0.00140468 	-8.23591e-06 	-0.000183604 	0.199623
0.00145485 	-8.13351e-06 	-0.000195901 	0.201731
0.00145485 	-8.13351e-06 	-0.000195901 	0.201731
0.00150502 	-8.02376e-06 	-0.00020829 	0.203763
0.00150502 	-8.02376e-06 	-0.00020829 	0.203763
0.00155518 	-7.90347e-06 	-0.000220771 	0.205686
0.00155518 	-7.90347e-06 	-0.000220771 	0.205686
0.00160535 	-7.77723e-06 	-0.000233274 	0.20755
0.00160535 	-7.77723e-06 	-0.000233274 	0.20755
0.00165552 	-7.64577e-06 	-0.000245784 	0.20936
0.00165552 	-7.64577e-06 	-0.000245784 	0.20936
0.00170569 	-7.50741e-06 	-0.000258267 	0.2111
0.00170569 	-7.50741e-06 	-0.000258267 	0.2111
0.00175585 	-7.36377e-06 	-0.000270678 	0.212784
0.00175585 	-7.36377e-06 	-0.000270678 	0.212784
0.00180602 	-7.21655e-06 	-0.000283022 	0.21443
0.00180602 	-7.21655e-06 	-0.000283022 	0.21443
0.00185619 	-7.06433e-06 	-0.000295239 	0.216022
0.00185619 	-7.06433e-06 	-0.000295239 	0.216022
0.00190635 	-6.90796e-06 	-0.000307291 	0.217569
0.00190635 	-6.90796e-06 	-0.000307291 	0.217569
0.00195652 	-6.74903e-06 	-0.000319228 	0.219088
0.00195652 	-6.74903e-06 	-0.000319228 	0.219088
0.00200669 	-6.58583e-06 	-0.000330926 	0.220559
0.00200669 	-6.58583e-06 	-0.000330926 	0.220559
0.00205686 	-6.41981e-06 	-0.000342412 	0.221997
0.00210702 	-6.25191e-06 	-0.000353757 	0.223414
0.00210702 	-6.25191e-06 	-0.000353757 	0.223414
0.00215719 	-6.07987e-06 	-0.000364703 	0.224781
0.00220736 	-5.90638e-06 	-0.000375474 	0.226131
0.00225753 	-5.73057e-06 	-0.000385965 	0.227452
0.00225753 	-5.73057e-06 	-0.000385965 	0.227452
0.00230769 	-5.5523e-06 	-0.000396088 	0.22874
