-0.0075 	373
-0.0075 	373
-0.00745622 	370.054
-0.00745622 	370.054
-0.00741165 	367.088
-0.00741165 	367.088
-0.00736628 	364.113
-0.00736628 	364.113
-0.0073201 	361.211
-0.0073201 	361.211
-0.00727309 	358.547
-0.00727309 	358.547
-0.00722524 	356.317
-0.00722524 	356.317
-0.00717653 	354.623
-0.00717653 	354.623
-0.00712695 	353.416
-0.00712695 	353.416
-0.00707647 	352.575
-0.00707647 	352.575
-0.0070251 	351.979
-0.0070251 	351.979
-0.0069728 	351.544
-0.0069728 	351.544
-0.00691956 	351.213
-0.00691956 	351.213
-0.00686537 	350.954
-0.00686537 	350.954
-0.00681021 	350.743
-0.00681021 	350.743
-0.00675406 	350.567
-0.00675406 	350.567
-0.0066969 	350.417
-0.0066969 	350.417
-0.00663871 	350.286
-0.00663871 	350.286
-0.00657949 	350.171
-0.00657949 	350.171
-0.0065192 	350.068
-0.0065192 	350.068
-0.00645783 	349.974
-0.00645783 	349.974
-0.00639535 	349.888
-0.00639535 	349.888
-0.00633176 	349.808
-0.00633176 	349.808
-0.00626703 	349.734
-0.00626703 	349.734
-0.00620114 	349.663
-0.00620114 	349.663
-0.00613406 	349.595
-0.00613406 	349.595
-0.00606579 	349.531
-0.00606579 	349.531
-0.00599629 	349.468
-0.00599629 	349.468
-0.00592554 	349.407
-0.00592554 	349.407
-0.00585352 	349.348
-0.00585352 	349.348
-0.00578022 	349.29
-0.00578022 	349.29
-0.00570559 	349.232
-0.00570559 	349.232
-0.00562963 	349.174
-0.00562963 	349.174
-0.00555231 	349.117
-0.00555231 	349.117
-0.0054736 	349.061
-0.0054736 	349.061
-0.00539348 	349.004
-0.00539348 	349.004
-0.00531193 	348.947
-0.00531193 	348.947
-0.00522891 	348.89
-0.00522891 	348.89
-0.0051444 	348.833
-0.0051444 	348.833
-0.00505838 	348.776
-0.00505838 	348.776
-0.00497081 	348.719
-0.00497081 	348.719
-0.00488168 	348.662
-0.00488168 	348.662
-0.00479094 	348.605
-0.00479094 	348.605
-0.00469858 	348.549
-0.00469858 	348.549
-0.00460456 	348.492
-0.00460456 	348.492
-0.00450886 	348.435
-0.00450886 	348.435
-0.00441144 	348.379
-0.00441144 	348.379
-0.00431227 	348.323
-0.00431227 	348.323
-0.00421133 	348.267
-0.00421133 	348.267
-0.00410857 	348.212
-0.00410857 	348.212
-0.00400397 	348.157
-0.00400397 	348.157
-0.0038975 	348.103
-0.0038975 	348.103
-0.00378912 	348.049
-0.00378912 	348.049
-0.00367879 	347.995
-0.00367879 	347.995
-0.00356649 	347.941
-0.00356649 	347.941
-0.00345217 	347.887
-0.00345217 	347.887
-0.0033358 	347.833
-0.0033358 	347.833
-0.00321735 	347.779
-0.00321735 	347.779
-0.00309677 	347.725
-0.00309677 	347.725
-0.00297403 	347.671
-0.00297403 	347.671
-0.00284909 	347.617
-0.00284909 	347.617
-0.0027219 	347.564
-0.0027219 	347.564
-0.00259244 	347.51
-0.00259244 	347.51
-0.00246065 	347.456
-0.00246065 	347.456
-0.00232651 	347.402
-0.00232651 	347.402
