0 	373
0 	373
5.01672e-05 	369.6
5.01672e-05 	369.6
0.000100334 	366.244
0.000150502 	362.973
0.000150502 	362.973
0.000200669 	359.923
0.000200669 	359.923
0.000250836 	357.299
0.000301003 	355.253
0.000301003 	355.253
0.000351171 	353.784
0.000401338 	352.77
0.000451505 	352.069
0.000451505 	352.069
0.000501672 	351.57
0.000551839 	351.201
0.000551839 	351.201
0.000602007 	350.918
0.000602007 	350.918
0.000652174 	350.692
0.000652174 	350.692
0.000702341 	350.508
0.000702341 	350.508
0.000752508 	350.353
0.000802676 	350.22
0.000852843 	350.107
0.000852843 	350.107
0.00090301 	350.006
0.00090301 	350.006
0.000953177 	349.916
0.00100334 	349.834
0.00100334 	349.834
0.00105351 	349.759
0.00105351 	349.759
0.00110368 	349.689
0.00115385 	349.626
0.00120401 	349.566
0.00120401 	349.566
0.00130435 	349.456
0.00130435 	349.456
0.00135452 	349.406
0.00135452 	349.406
0.00140468 	349.357
0.00145485 	349.311
0.00145485 	349.311
0.00150502 	349.265
0.00150502 	349.265
0.00155518 	349.222
0.00155518 	349.222
0.00160535 	349.18
0.00160535 	349.18
0.00165552 	349.139
0.00165552 	349.139
0.00170569 	349.099
0.00170569 	349.099
0.00175585 	349.06
0.00175585 	349.06
0.00180602 	349.021
0.00180602 	349.021
0.00185619 	348.983
0.00185619 	348.983
0.00190635 	348.945
0.00190635 	348.945
0.00195652 	348.909
0.00195652 	348.909
0.00200669 	348.872
0.00200669 	348.872
0.00205686 	348.836
0.00210702 	348.801
0.00210702 	348.801
0.00215719 	348.766
0.00220736 	348.731
0.00225753 	348.696
0.00225753 	348.696
0.00230769 	348.662
0.00230769 	348.662
0.00235786 	348.628
0.00235786 	348.628
0.00240803 	348.595
0.00240803 	348.595
0.00245819 	348.562
0.00245819 	348.562
0.00250836 	348.529
0.00250836 	348.529
0.00255853 	348.497
0.0026087 	348.464
0.0026087 	348.464
0.00265886 	348.433
0.00270903 	348.401
0.00270903 	348.401
0.0027592 	348.37
0.00280936 	348.339
0.00280936 	348.339
0.00285953 	348.308
0.00285953 	348.308
0.0029097 	348.278
0.0029097 	348.278
0.00295987 	348.248
0.00295987 	348.248
0.00301003 	348.219
0.0030602 	348.19
0.00311037 	348.161
0.00311037 	348.161
0.00316054 	348.132
0.00316054 	348.132
0.00326087 	348.076
0.00326087 	348.076
0.00331104 	348.049
0.0033612 	348.021
0.0033612 	348.021
0.00341137 	347.995
0.00341137 	347.995
0.00346154 	347.968
0.00346154 	347.968
0.00351171 	347.942
0.00356187 	347.916
0.00356187 	347.916
0.00361204 	347.89
0.00366221 	347.865
0.00366221 	347.865
0.00371237 	347.84
0.00371237 	347.84
0.00376254 	347.815
0.00376254 	347.815
0.00381271 	347.791
0.00381271 	347.791
0.00386288 	347.766
0.00391304 	347.742
0.00391304 	347.742
0.00396321 	347.718
0.00401338 	347.694
0.00401338 	347.694
0.00406355 	347.67
0.00406355 	347.67
0.00411371 	347.647
0.00411371 	347.647
0.00421405 	347.601
0.00421405 	347.601
0.00426421 	347.577
0.00426421 	347.577
0.00431438 	347.555
0.00431438 	347.555
0.00436455 	347.532
0.00436455 	347.532
0.00441472 	347.509
0.00441472 	347.509
0.00446488 	347.487
0.00446488 	347.487
0.00451505 	347.465
0.00451505 	347.465
0.00456522 	347.443
0.00456522 	347.443
0.00461538 	347.421
0.00461538 	347.421
0.00466555 	347.4
0.00471572 	347.378
0.00476589 	347.357
0.00476589 	347.357
0.00486622 	347.315
0.00486622 	347.315
0.00491639 	347.294
0.00496656 	347.273
0.00496656 	347.273
0.00501672 	347.252
0.00506689 	347.232
0.00511706 	347.212
0.00511706 	347.212
0.00521739 	347.172
0.00521739 	347.172
0.00526756 	347.152
0.00526756 	347.152
0.00531773 	347.132
0.00536789 	347.113
0.00536789 	347.113
0.00541806 	347.094
0.00546823 	347.075
0.00551839 	347.056
0.00551839 	347.056
0.00556856 	347.037
0.00556856 	347.037
0.0056689 	347
0.0056689 	347
0.00571906 	346.981
0.00576923 	346.963
0.00576923 	346.963
0.0058194 	346.945
0.0058194 	346.945
0.00591973 	346.91
0.00591973 	346.91
0.0059699 	346.892
0.0059699 	346.892
0.00602007 	346.874
0.00607023 	346.857
0.0061204 	346.84
0.0061204 	346.84
0.00617057 	346.822
0.00622074 	346.805
0.00622074 	346.805
0.0062709 	346.789
0.00632107 	346.772
0.00632107 	346.772
0.00637124 	346.755
0.00637124 	346.755
0.0064214 	346.738
0.0064214 	346.738
0.00647157 	346.722
0.00647157 	346.722
0.00652174 	346.705
0.00657191 	346.689
0.00657191 	346.689
0.00662207 	346.672
0.00667224 	346.656
0.00672241 	346.64
0.00672241 	346.64
0.00677258 	346.623
0.00682274 	346.607
0.00682274 	346.607
0.00687291 	346.591
0.00687291 	346.591
0.00692308 	346.575
0.00697324 	346.559
0.00702341 	346.543
0.00707358 	346.527
0.00707358 	346.527
0.00717391 	346.495
0.00717391 	346.495
0.00722408 	346.48
0.00722408 	346.48
0.00727425 	346.464
0.00727425 	346.464
0.00732441 	346.448
0.00732441 	346.448
0.00737458 	346.432
0.00737458 	346.432
0.00742475 	346.417
0.00747492 	346.401
0.00752508 	346.386
0.00752508 	346.386
0.00757525 	346.37
0.00762542 	346.354
0.00767559 	346.339
0.00767559 	346.339
0.00772575 	346.323
0.00777592 	346.308
0.00777592 	346.308
0.00782609 	346.292
0.00787625 	346.276
0.00787625 	346.276
0.00792642 	346.261
0.00797659 	346.245
0.00802676 	346.229
0.00802676 	346.229
0.00807692 	346.214
0.00807692 	346.214
0.00812709 	346.198
0.00817726 	346.183
0.00817726 	346.183
0.00822742 	346.167
