-0.0075 	0 	0 	0
-0.00715932 	-0.00015625 	-3.12288e-05 	0.138334
-0.00676191 	-0.000257144 	-9.49698e-05 	0.219602
-0.00629832 	-0.000283602 	-0.000176462 	0.268567
-0.00575752 	-0.000267252 	-0.000261281 	0.301173
-0.00512667 	-0.000236084 	-0.000340546 	0.325547
-0.00439077 	-0.000205158 	-0.000407795 	0.344754
-0.00353231 	-0.000180079 	-0.000462973 	0.359787
-0.00253089 	-0.000159912 	-0.000508783 	0.370758
-0.00136271 	-0.00014154 	-0.000544465 	0.377415
0 	-0.000124127 	-0.000564758 	0.379188
0.00136271 	-0.000109868 	-0.000563808 	0.375566
0.00253089 	-0.000101446 	-0.000540677 	0.366855
0.00353231 	-0.00010135 	-0.000498749 	0.353705
0.00439077 	-0.000112285 	-0.000435664 	0.336127
0.00512667 	-0.000135352 	-0.000344484 	0.312968
0.00575752 	-0.000165787 	-0.000227289 	0.281481
0.00629832 	-0.000187001 	-0.00010368 	0.236591
0.00676191 	-0.000165195 	-1.41915e-05 	0.166285
0.00715932 	-8.50198e-05 	1.01582e-05 	0.0736574
0.0075 	0 	0 	0
