-0.0075 	0 	0 	0
-0.00715932 	-0.000148653 	-3.02805e-05 	0.138134
-0.00676191 	-0.000246395 	-9.24139e-05 	0.219454
-0.00629832 	-0.00027238 	-0.000172203 	0.268316
-0.00575752 	-0.000256846 	-0.000255752 	0.300814
-0.00512667 	-0.000226784 	-0.000334332 	0.325096
-0.00439077 	-0.00019674 	-0.000401494 	0.34424
-0.00353231 	-0.000172198 	-0.000456927 	0.359242
-0.00253089 	-0.000152353 	-0.000503117 	0.370216
-0.00136271 	-0.000134245 	-0.000539393 	0.376903
0 	-0.000117095 	-0.000560635 	0.37872
0.00136271 	-0.000103065 	-0.000560977 	0.375152
0.00253089 	-9.47518e-05 	-0.000539359 	0.366508
0.00353231 	-9.4497e-05 	-0.000498844 	0.353438
0.00439077 	-0.000104832 	-0.000436855 	0.335951
0.00512667 	-0.000126781 	-0.000346394 	0.312902
0.00575752 	-0.000155824 	-0.000229619 	0.28156
0.00629832 	-0.000176262 	-0.000106131 	0.236868
0.00676191 	-0.00015598 	-1.60105e-05 	0.166651
0.00715932 	-8.01917e-05 	9.58177e-06 	0.0737329
0.0075 	0 	0 	0
