0 	0 	0 	0
5.01672e-05 	-2.18901e-05 	-4.45901e-06 	0.0203411
0.000100334 	-4.37802e-05 	-8.91802e-06 	0.0406823
0.000150502 	-6.56703e-05 	-1.3377e-05 	0.0610234
0.000200669 	-8.75604e-05 	-1.7836e-05 	0.0813645
0.000250836 	-0.000109451 	-2.22951e-05 	0.101706
0.000301003 	-0.000131341 	-2.67541e-05 	0.122047
0.000351171 	-0.000151233 	-3.19209e-05 	0.140281
0.000401338 	-0.000163572 	-3.97643e-05 	0.150546
0.000451505 	-0.00017591 	-4.76077e-05 	0.160812
0.000501672 	-0.000188249 	-5.54511e-05 	0.171077
0.000551839 	-0.000200587 	-6.32945e-05 	0.181343
0.000602007 	-0.000212926 	-7.11379e-05 	0.191608
0.000652174 	-0.000225264 	-7.89813e-05 	0.201874
0.000702341 	-0.000237603 	-8.68247e-05 	0.212139
0.000752508 	-0.000247203 	-9.48954e-05 	0.220974
0.000802676 	-0.000250015 	-0.00010353 	0.226261
0.000852843 	-0.000252827 	-0.000112164 	0.231549
0.00090301 	-0.000255639 	-0.000120798 	0.236836
0.000953177 	-0.000258451 	-0.000129433 	0.242124
0.00100334 	-0.000261263 	-0.000138067 	0.247411
0.00105351 	-0.000264075 	-0.000146701 	0.252699
0.00110368 	-0.000266887 	-0.000155336 	0.257986
0.00115385 	-0.000269699 	-0.00016397 	0.263274
0.00120401 	-0.000272313 	-0.000172563 	0.268456
0.00125418 	-0.000270872 	-0.000180314 	0.27147
0.00130435 	-0.000269431 	-0.000188064 	0.274485
0.00135452 	-0.00026799 	-0.000195815 	0.2775
0.00140468 	-0.000266549 	-0.000203565 	0.280515
0.00145485 	-0.000265108 	-0.000211316 	0.283529
0.00150502 	-0.000263667 	-0.000219066 	0.286544
0.00155518 	-0.000262226 	-0.000226816 	0.289559
0.00160535 	-0.000260785 	-0.000234567 	0.292573
0.00165552 	-0.000259344 	-0.000242317 	0.295588
0.00170569 	-0.000257903 	-0.000250068 	0.298603
0.00175585 	-0.000256208 	-0.000257418 	0.301329
0.00180602 	-0.000253818 	-0.000263667 	0.30326
0.00185619 	-0.000251427 	-0.000269916 	0.305191
0.00190635 	-0.000249037 	-0.000276165 	0.307122
0.00195652 	-0.000246646 	-0.000282414 	0.309053
0.00200669 	-0.000244255 	-0.000288662 	0.310984
0.00205686 	-0.000241865 	-0.000294911 	0.312915
0.00210702 	-0.000239474 	-0.00030116 	0.314846
0.00215719 	-0.000237084 	-0.000307409 	0.316777
0.00220736 	-0.000234693 	-0.000313658 	0.318708
0.00225753 	-0.000232302 	-0.000319907 	0.320639
0.00230769 	-0.000229912 	-0.000326156 	0.32257
0.00235786 	-0.000227521 	-0.000332405 	0.324501
0.00240803 	-0.000225368 	-0.000337498 	0.325999
0.00245819 	-0.000223319 	-0.000342077 	0.327304
0.00250836 	-0.000221271 	-0.000346655 	0.328609
0.00255853 	-0.000219223 	-0.000351234 	0.329914
0.0026087 	-0.000217175 	-0.000355812 	0.331219
0.00265886 	-0.000215127 	-0.000360391 	0.332524
0.00270903 	-0.000213079 	-0.000364969 	0.333829
0.0027592 	-0.000211031 	-0.000369548 	0.335134
0.00280936 	-0.000208983 	-0.000374126 	0.336439
0.00285953 	-0.000206935 	-0.000378705 	0.337745
0.0029097 	-0.000204886 	-0.000383283 	0.33905
0.00295987 	-0.000202838 	-0.000387862 	0.340355
0.00301003 	-0.00020079 	-0.00039244 	0.34166
0.0030602 	-0.000198742 	-0.000397019 	0.342965
0.00311037 	-0.000196708 	-0.000401567 	0.34426
0.00316054 	-0.000195274 	-0.000404807 	0.345137
0.0032107 	-0.000193839 	-0.000408046 	0.346014
0.00326087 	-0.000192405 	-0.000411285 	0.34689
0.00331104 	-0.000190971 	-0.000414525 	0.347767
0.0033612 	-0.000189537 	-0.000417764 	0.348644
0.00341137 	-0.000188102 	-0.000421004 	0.34952
0.00346154 	-0.000186668 	-0.000424243 	0.350397
0.00351171 	-0.000185234 	-0.000427483 	0.351274
0.00356187 	-0.0001838 	-0.000430722 	0.35215
0.00361204 	-0.000182366 	-0.000433961 	0.353027
0.00366221 	-0.000180931 	-0.000437201 	0.353904
0.00371237 	-0.000179497 	-0.00044044 	0.35478
0.00376254 	-0.000178063 	-0.00044368 	0.355657
0.00381271 	-0.000176629 	-0.000446919 	0.356534
0.00386288 	-0.000175194 	-0.000450159 	0.357411
0.00391304 	-0.00017376 	-0.000453398 	0.358287
0.00396321 	-0.000172326 	-0.000456637 	0.359164
0.00401338 	-0.000171293 	-0.000459034 	0.359743
0.00406355 	-0.000170298 	-0.000461348 	0.360293
0.00411371 	-0.000169304 	-0.000463662 	0.360842
0.00416388 	-0.00016831 	-0.000465976 	0.361392
0.00421405 	-0.000167316 	-0.00046829 	0.361942
0.00426421 	-0.000166322 	-0.000470604 	0.362492
0.00431438 	-0.000165328 	-0.000472918 	0.363041
0.00436455 	-0.000164333 	-0.000475232 	0.363591
0.00441472 	-0.000163339 	-0.000477546 	0.364141
0.00446488 	-0.000162345 	-0.00047986 	0.364691
0.00451505 	-0.000161351 	-0.000482174 	0.36524
0.00456522 	-0.000160357 	-0.000484488 	0.36579
0.00461538 	-0.000159363 	-0.000486802 	0.36634
0.00466555 	-0.000158368 	-0.000489116 	0.36689
0.00471572 	-0.000157374 	-0.00049143 	0.367439
0.00476589 	-0.00015638 	-0.000493744 	0.367989
0.00481605 	-0.000155386 	-0.000496058 	0.368539
0.00486622 	-0.000154392 	-0.000498372 	0.369089
0.00491639 	-0.000153398 	-0.000500686 	0.369639
0.00496656 	-0.000152403 	-0.000503 	0.370188
0.00501672 	-0.000151615 	-0.000504596 	0.370489
0.00506689 	-0.000150837 	-0.000506154 	0.370776
0.00511706 	-0.00015006 	-0.000507712 	0.371063
0.00516722 	-0.000149282 	-0.000509269 	0.37135
0.00521739 	-0.000148504 	-0.000510827 	0.371637
0.00526756 	-0.000147727 	-0.000512385 	0.371925
0.00531773 	-0.000146949 	-0.000513943 	0.372212
0.00536789 	-0.000146171 	-0.000515501 	0.372499
0.00541806 	-0.000145394 	-0.000517059 	0.372786
0.00546823 	-0.000144616 	-0.000518617 	0.373073
0.00551839 	-0.000143839 	-0.000520174 	0.373361
0.00556856 	-0.000143061 	-0.000521732 	0.373648
0.00561873 	-0.000142283 	-0.00052329 	0.373935
0.0056689 	-0.000141506 	-0.000524848 	0.374222
0.00571906 	-0.000140728 	-0.000526406 	0.374509
0.00576923 	-0.00013995 	-0.000527964 	0.374796
0.0058194 	-0.000139173 	-0.000529522 	0.375084
0.00586957 	-0.000138395 	-0.00053108 	0.375371
0.00591973 	-0.000137618 	-0.000532637 	0.375658
0.0059699 	-0.00013684 	-0.000534195 	0.375945
0.00602007 	-0.000136062 	-0.000535753 	0.376232
0.00607023 	-0.000135285 	-0.000537311 	0.376519
0.0061204 	-0.000134507 	-0.000538869 	0.376807
0.00617057 	-0.000133826 	-0.000539912 	0.376948
0.00622074 	-0.000133195 	-0.000540694 	0.377014
0.0062709 	-0.000132564 	-0.000541476 	0.377081
0.00632107 	-0.000131932 	-0.000542258 	0.377148
0.00637124 	-0.000131301 	-0.00054304 	0.377215
0.0064214 	-0.00013067 	-0.000543822 	0.377282
0.00647157 	-0.000130038 	-0.000544604 	0.377349
0.00652174 	-0.000129407 	-0.000545386 	0.377416
0.00657191 	-0.000128775 	-0.000546168 	0.377483
0.00662207 	-0.000128144 	-0.00054695 	0.377549
0.00667224 	-0.000127513 	-0.000547732 	0.377616
0.00672241 	-0.000126881 	-0.000548514 	0.377683
0.00677258 	-0.00012625 	-0.000549296 	0.37775
0.00682274 	-0.000125618 	-0.000550078 	0.377817
0.00687291 	-0.000124987 	-0.00055086 	0.377884
0.00692308 	-0.000124356 	-0.000551642 	0.377951
0.00697324 	-0.000123724 	-0.000552424 	0.378018
0.00702341 	-0.000123093 	-0.000553206 	0.378084
0.00707358 	-0.000122462 	-0.000553988 	0.378151
0.00712375 	-0.00012183 	-0.00055477 	0.378218
0.00717391 	-0.000121199 	-0.000555552 	0.378285
0.00722408 	-0.000120567 	-0.000556334 	0.378352
0.00727425 	-0.000119936 	-0.000557116 	0.378419
0.00732441 	-0.000119305 	-0.000557898 	0.378486
0.00737458 	-0.000118673 	-0.00055868 	0.378553
