0 	373
5.01672e-05 	370.778
0.000100334 	368.556
0.000150502 	366.335
0.000200669 	364.113
0.000250836 	361.891
0.000301003 	359.669
0.000351171 	357.85
0.000401338 	357.551
0.000451505 	357.252
0.000501672 	356.953
0.000551839 	356.654
0.000602007 	356.355
0.000652174 	356.057
0.000702341 	355.758
0.000752508 	355.516
0.000802676 	355.416
0.000852843 	355.316
0.00090301 	355.216
0.000953177 	355.116
0.00100334 	355.016
0.00105351 	354.916
0.00110368 	354.816
0.00115385 	354.716
0.00120401 	354.618
0.00125418 	354.567
0.00130435 	354.515
0.00135452 	354.464
0.00140468 	354.413
0.00145485 	354.361
0.00150502 	354.31
0.00155518 	354.259
0.00160535 	354.207
0.00165552 	354.156
0.00170569 	354.104
0.00175585 	354.058
0.00180602 	354.024
0.00185619 	353.99
0.00190635 	353.957
0.00195652 	353.923
0.00200669 	353.889
0.00205686 	353.855
0.00210702 	353.822
0.00215719 	353.788
0.00220736 	353.754
0.00225753 	353.72
0.00230769 	353.687
0.00235786 	353.653
0.00240803 	353.625
0.00245819 	353.6
0.00250836 	353.575
0.00255853 	353.55
0.0026087 	353.525
0.00265886 	353.499
0.00270903 	353.474
0.0027592 	353.449
0.00280936 	353.424
0.00285953 	353.399
0.0029097 	353.374
0.00295987 	353.349
0.00301003 	353.324
0.0030602 	353.298
0.00311037 	353.273
0.00316054 	353.253
0.0032107 	353.233
0.00326087 	353.213
0.00331104 	353.193
0.0033612 	353.172
0.00341137 	353.152
0.00346154 	353.132
0.00351171 	353.112
0.00356187 	353.092
0.00361204 	353.071
0.00366221 	353.051
0.00371237 	353.031
0.00376254 	353.011
0.00381271 	352.991
0.00386288 	352.971
0.00391304 	352.95
0.00396321 	352.93
0.00401338 	352.913
0.00406355 	352.896
0.00411371 	352.878
0.00416388 	352.861
0.00421405 	352.844
0.00426421 	352.827
0.00431438 	352.81
0.00436455 	352.792
0.00441472 	352.775
0.00446488 	352.758
0.00451505 	352.741
0.00456522 	352.724
0.00461538 	352.706
0.00466555 	352.689
0.00471572 	352.672
0.00476589 	352.655
0.00481605 	352.638
0.00486622 	352.62
0.00491639 	352.603
0.00496656 	352.586
0.00501672 	352.571
0.00506689 	352.555
0.00511706 	352.54
0.00516722 	352.524
0.00521739 	352.509
0.00526756 	352.493
0.00531773 	352.478
0.00536789 	352.462
0.00541806 	352.447
0.00546823 	352.431
0.00551839 	352.416
0.00556856 	352.4
0.00561873 	352.385
0.0056689 	352.369
0.00571906 	352.354
0.00576923 	352.339
0.0058194 	352.323
0.00586957 	352.308
0.00591973 	352.292
0.0059699 	352.277
0.00602007 	352.261
0.00607023 	352.246
0.0061204 	352.23
0.00617057 	352.215
0.00622074 	352.201
0.0062709 	352.187
0.00632107 	352.172
0.00637124 	352.158
0.0064214 	352.143
0.00647157 	352.129
0.00652174 	352.114
0.00657191 	352.1
0.00662207 	352.085
0.00667224 	352.071
0.00672241 	352.056
0.00677258 	352.042
0.00682274 	352.027
0.00687291 	352.013
0.00692308 	351.999
0.00697324 	351.984
0.00702341 	351.97
0.00707358 	351.955
0.00712375 	351.941
0.00717391 	351.926
0.00722408 	351.912
0.00727425 	351.897
0.00732441 	351.883
0.00737458 	351.868
0.00742475 	351.854
0.00747492 	351.839
0.00752508 	351.824
0.00757525 	351.809
0.00762542 	351.793
0.00767559 	351.777
0.00772575 	351.762
0.00777592 	351.746
0.00782609 	351.73
0.00787625 	351.715
0.00792642 	351.699
0.00797659 	351.683
0.00802676 	351.668
0.00807692 	351.652
0.00812709 	351.636
0.00817726 	351.62
0.00822742 	351.605
0.00827759 	351.589
0.00832776 	351.573
0.00837793 	351.558
0.00842809 	351.542
0.00847826 	351.526
0.00852843 	351.511
0.0085786 	351.495
0.00862876 	351.479
0.00867893 	351.464
0.0087291 	351.448
0.00877926 	351.432
0.00882943 	351.417
0.0088796 	351.4
0.00892977 	351.381
0.00897993 	351.362
0.0090301 	351.343
0.00908027 	351.324
0.00913043 	351.305
0.0091806 	351.286
0.00923077 	351.267
0.00928094 	351.248
0.0093311 	351.229
0.00938127 	351.21
0.00943144 	351.191
0.00948161 	351.172
0.00953177 	351.153
0.00958194 	351.134
0.00963211 	351.115
0.00968227 	351.096
0.00973244 	351.077
0.00978261 	351.058
0.00983278 	351.039
0.00988294 	351.02
0.00993311 	351.001
0.00998328 	350.982
0.0100334 	350.963
0.0100836 	350.941
0.0101338 	350.918
0.0101839 	350.896
0.0102341 	350.874
0.0102843 	350.851
0.0103344 	350.829
0.0103846 	350.806
0.0104348 	350.784
0.0104849 	350.762
0.0105351 	350.739
0.0105853 	350.717
0.0106355 	350.694
0.0106856 	350.672
0.0107358 	350.649
0.010786 	350.627
0.0108361 	350.605
0.0108863 	350.582
0.0109365 	350.56
0.0109866 	350.537
0.0110368 	350.515
