-0.0075 	0 	0 	0
-0.0075 	7.38413e-22 	-3.38139e-22 	1.41122e-18
-0.00745622 	-4.76812e-06 	2.18345e-06 	-0.00911261
-0.00745622 	-4.76812e-06 	2.18345e-06 	-0.00911261
-0.00741165 	-8.4761e-06 	7.76586e-06 	-0.0184217
-0.00741165 	-8.4761e-06 	7.76586e-06 	-0.0184217
-0.00736628 	-1.1036e-05 	1.70929e-05 	-0.0279138
-0.00736628 	-1.1036e-05 	1.70929e-05 	-0.0279138
-0.0073201 	-1.23661e-05 	3.01137e-05 	-0.0375316
-0.0073201 	-1.23661e-05 	3.01137e-05 	-0.0375316
-0.00727309 	-1.24247e-05 	4.66063e-05 	-0.0472166
-0.00727309 	-1.24247e-05 	4.66063e-05 	-0.0472166
-0.00722524 	-1.11936e-05 	6.63778e-05 	-0.0569112
-0.00722524 	-1.11936e-05 	6.63778e-05 	-0.0569112
-0.00717653 	-8.66485e-06 	8.92216e-05 	-0.0665614
-0.00717653 	-8.66485e-06 	8.92216e-05 	-0.0665614
-0.00712695 	-4.83727e-06 	0.000114916 	-0.0761194
-0.00712695 	-4.83727e-06 	0.000114916 	-0.0761194
-0.00707647 	2.84518e-07 	0.000143232 	-0.0855463
-0.00707647 	2.84518e-07 	0.000143232 	-0.0855463
-0.0070251 	6.69084e-06 	0.000173952 	-0.0948136
-0.0070251 	6.69084e-06 	0.000173952 	-0.0948136
-0.0069728 	1.43682e-05 	0.000206877 	-0.103903
-0.0069728 	1.43682e-05 	0.000206877 	-0.103903
-0.00691956 	2.33011e-05 	0.000241841 	-0.112806
-0.00691956 	2.33011e-05 	0.000241841 	-0.112806
-0.00686537 	3.34734e-05 	0.000278706 	-0.12152
-0.00686537 	3.34734e-05 	0.000278706 	-0.12152
-0.00681021 	4.48671e-05 	0.000317357 	-0.130046
-0.00681021 	4.48671e-05 	0.000317357 	-0.130046
-0.00675406 	5.7462e-05 	0.000357693 	-0.138385
-0.00675406 	5.7462e-05 	0.000357693 	-0.138385
-0.0066969 	7.12349e-05 	0.000399618 	-0.146538
-0.0066969 	7.12349e-05 	0.000399618 	-0.146538
-0.00663871 	8.61567e-05 	0.000443027 	-0.154501
-0.00663871 	8.61567e-05 	0.000443027 	-0.154501
-0.00657949 	0.000102189 	0.000487788 	-0.162265
-0.00657949 	0.000102189 	0.000487788 	-0.162265
-0.0065192 	0.00011928 	0.000533741 	-0.169821
-0.0065192 	0.00011928 	0.000533741 	-0.169821
-0.00645783 	0.000137358 	0.000580684 	-0.177151
-0.00645783 	0.000137358 	0.000580684 	-0.177151
-0.00639535 	0.000156324 	0.00062838 	-0.184238
-0.00639535 	0.000156324 	0.00062838 	-0.184238
-0.00633176 	0.000176046 	0.000676552 	-0.191059
-0.00633176 	0.000176046 	0.000676552 	-0.191059
-0.00626703 	0.000196343 	0.000724894 	-0.197593
-0.00626703 	0.000196343 	0.000724894 	-0.197593
-0.00620114 	0.000216979 	0.000773075 	-0.203818
-0.00620114 	0.000216979 	0.000773075 	-0.203818
-0.00613406 	0.000237653 	0.000820747 	-0.209713
-0.00613406 	0.000237653 	0.000820747 	-0.209713
-0.00606579 	0.000257989 	0.000867555 	-0.215258
-0.00606579 	0.000257989 	0.000867555 	-0.215258
-0.00599629 	0.00027754 	0.000913141 	-0.220438
-0.00599629 	0.00027754 	0.000913141 	-0.220438
-0.00592554 	0.000295788 	0.000957155 	-0.22524
-0.00592554 	0.000295788 	0.000957155 	-0.22524
-0.00585352 	0.000312164 	0.00099926 	-0.229655
-0.00585352 	0.000312164 	0.00099926 	-0.229655
-0.00578022 	0.000326067 	0.00103914 	-0.233679
-0.00578022 	0.000326067 	0.00103914 	-0.233679
-0.00570559 	0.000336899 	0.00107649 	-0.237314
-0.00570559 	0.000336899 	0.00107649 	-0.237314
-0.00562963 	0.000344097 	0.00111105 	-0.240563
-0.00562963 	0.000344097 	0.00111105 	-0.240563
-0.00555231 	0.000347178 	0.0011426 	-0.243436
-0.00555231 	0.000347178 	0.0011426 	-0.243436
-0.0054736 	0.000345777 	0.00117093 	-0.245949
-0.0054736 	0.000345777 	0.00117093 	-0.245949
-0.00539348 	0.00033968 	0.00119588 	-0.248118
-0.00539348 	0.00033968 	0.00119588 	-0.248118
-0.00531193 	0.000328854 	0.00121732 	-0.249966
-0.00531193 	0.000328854 	0.00121732 	-0.249966
-0.00522891 	0.000313467 	0.00123518 	-0.251515
-0.00522891 	0.000313467 	0.00123518 	-0.251515
-0.0051444 	0.000293894 	0.00124939 	-0.252793
-0.0051444 	0.000293894 	0.00124939 	-0.252793
-0.00505838 	0.000270685 	0.00125998 	-0.253826
-0.00505838 	0.000270685 	0.00125998 	-0.253826
-0.00497081 	0.000244513 	0.001267 	-0.254646
-0.00497081 	0.000244513 	0.001267 	-0.254646
-0.00488168 	0.000216161 	0.0012705 	-0.255281
-0.00488168 	0.000216161 	0.0012705 	-0.255281
-0.00479094 	0.000186472 	0.00127055 	-0.255759
-0.00479094 	0.000186472 	0.00127055 	-0.255759
-0.00469858 	0.000156274 	0.00126724 	-0.256106
-0.00469858 	0.000156274 	0.00126724 	-0.256106
-0.00460456 	0.000126319 	0.00126067 	-0.256346
-0.00460456 	0.000126319 	0.00126067 	-0.256346
-0.00450886 	9.7239e-05 	0.00125094 	-0.2565
-0.00450886 	9.7239e-05 	0.00125094 	-0.2565
-0.00441144 	6.95181e-05 	0.00123815 	-0.256587
-0.00441144 	6.95181e-05 	0.00123815 	-0.256587
-0.00431227 	4.34839e-05 	0.0012224 	-0.256623
-0.00431227 	4.34839e-05 	0.0012224 	-0.256623
-0.00421133 	1.93196e-05 	0.00120378 	-0.25662
-0.00421133 	1.93196e-05 	0.00120378 	-0.25662
-0.00410857 	-2.90832e-06 	0.00118237 	-0.256586
-0.00410857 	-2.90832e-06 	0.00118237 	-0.256586
-0.00400397 	-2.32088e-05 	0.00115822 	-0.25653
-0.00400397 	-2.32088e-05 	0.00115822 	-0.25653
-0.0038975 	-4.16172e-05 	0.00113135 	-0.256456
-0.0038975 	-4.16172e-05 	0.00113135 	-0.256456
-0.00378912 	-5.81797e-05 	0.00110182 	-0.256368
-0.00378912 	-5.81797e-05 	0.00110182 	-0.256368
-0.00367879 	-7.3106e-05 	0.00106974 	-0.256268
-0.00367879 	-7.3106e-05 	0.00106974 	-0.256268
-0.00356649 	-8.6735e-05 	0.00103495 	-0.256156
-0.00356649 	-8.6735e-05 	0.00103495 	-0.256156
-0.00345217 	-9.90352e-05 	0.000997313 	-0.256032
-0.00345217 	-9.90352e-05 	0.000997313 	-0.256032
-0.0033358 	-0.000109496 	0.000956966 	-0.255898
-0.0033358 	-0.000109496 	0.000956966 	-0.255898
-0.00321735 	-0.000117601 	0.000914291 	-0.255756
-0.00321735 	-0.000117601 	0.000914291 	-0.255756
-0.00309677 	-0.000123103 	0.000869686 	-0.25561
-0.00309677 	-0.000123103 	0.000869686 	-0.25561
-0.00297403 	-0.00012597 	0.000823525 	-0.255465
-0.00297403 	-0.00012597 	0.000823525 	-0.255465
-0.00284909 	-0.000126294 	0.000776214 	-0.255323
-0.00284909 	-0.000126294 	0.000776214 	-0.255323
-0.0027219 	-0.000124228 	0.000728181 	-0.255187
-0.0027219 	-0.000124228 	0.000728181 	-0.255187
-0.00259244 	-0.000119959 	0.000679835 	-0.255059
-0.00259244 	-0.000119959 	0.000679835 	-0.255059
-0.00246065 	-0.000113682 	0.000631523 	-0.254941
-0.00246065 	-0.000113682 	0.000631523 	-0.254941
-0.00232651 	-0.00010558 	0.00058352 	-0.254834
-0.00232651 	-0.00010558 	0.00058352 	-0.254834
-0.00218995 	-9.58381e-05 	0.000536082 	-0.254738
-0.00218995 	-9.58381e-05 	0.000536082 	-0.254738
-0.00205095 	-8.46643e-05 	0.000489466 	-0.254653
-0.00205095 	-8.46643e-05 	0.000489466 	-0.254653
-0.00190946 	-7.22242e-05 	0.000443794 	-0.254579
-0.00190946 	-7.22242e-05 	0.000443794 	-0.254579
-0.00176543 	-5.85873e-05 	0.000399086 	-0.254515
-0.00176543 	-5.85873e-05 	0.000399086 	-0.254515
-0.00161881 	-4.37543e-05 	0.000355371 	-0.25446
-0.00161881 	-4.37543e-05 	0.000355371 	-0.25446
-0.00146957 	-2.76811e-05 	0.000312647 	-0.254413
-0.00146957 	-2.76811e-05 	0.000312647 	-0.254413
-0.00131765 	-1.0392e-05 	0.000270874 	-0.254374
-0.00131765 	-1.0392e-05 	0.000270874 	-0.254374
-0.001163 	7.99157e-06 	0.000229916 	-0.254344
-0.001163 	7.99157e-06 	0.000229916 	-0.254344
-0.00100559 	2.73066e-05 	0.00018954 	-0.254323
-0.00100559 	2.73066e-05 	0.00018954 	-0.254323
-0.000845345 	4.73424e-05 	0.000149495 	-0.25431
-0.000845345 	4.73424e-05 	0.000149495 	-0.25431
-0.000682232 	6.78299e-05 	0.000109507 	-0.254307
-0.000682232 	6.78299e-05 	0.000109507 	-0.254307
-0.000516194 	8.84296e-05 	6.92957e-05 	-0.254315
-0.000516194 	8.84296e-05 	6.92957e-05 	-0.254315
-0.000347178 	0.000108722 	2.8585e-05 	-0.254333
-0.000347178 	0.000108722 	2.8585e-05 	-0.254333
-0.000175132 	0.000128204 	-1.28766e-05 	-0.254364
-0.000175132 	0.000128204 	-1.28766e-05 	-0.254364
0 	0.000146213 	-5.51067e-05 	-0.254407
0 	0.000146213 	-5.51067e-05 	-0.254407
0.000175132 	0.000161929 	-9.76799e-05 	-0.254464
0.000175132 	0.000161929 	-9.76799e-05 	-0.254464
0.000347178 	0.000174652 	-0.000140109 	-0.254533
0.000347178 	0.000174652 	-0.000140109 	-0.254533
0.000516194 	0.000183956 	-0.000182206 	-0.254613
0.000516194 	0.000183956 	-0.000182206 	-0.254613
0.000682232 	0.000189578 	-0.000223752 	-0.254705
0.000682232 	0.000189578 	-0.000223752 	-0.254705
0.000845345 	0.000191404 	-0.000264683 	-0.254809
0.000845345 	0.000191404 	-0.000264683 	-0.254809
0.00100559 	0.000189386 	-0.000305308 	-0.254927
0.00100559 	0.000189386 	-0.000305308 	-0.254927
0.001163 	0.000183392 	-0.000345643 	-0.255059
0.001163 	0.000183392 	-0.000345643 	-0.255059
0.00131765 	0.000173288 	-0.000385426 	-0.255206
0.00131765 	0.000173288 	-0.000385426 	-0.255206
0.00146957 	0.000159102 	-0.000424552 	-0.255364
0.00146957 	0.000159102 	-0.000424552 	-0.255364
0.00161881 	0.000141074 	-0.000462988 	-0.255531
0.00161881 	0.000141074 	-0.000462988 	-0.255531
0.00176543 	0.000119649 	-0.000500695 	-0.255707
