0 	373
0 	373
5.01672e-05 	369.525
5.01672e-05 	369.525
0.000100334 	366.096
0.000150502 	362.754
0.000150502 	362.754
0.000200669 	359.639
0.000200669 	359.639
0.000250836 	356.957
0.000301003 	354.865
0.000301003 	354.865
0.000351171 	353.361
0.000401338 	352.323
0.000451505 	351.604
0.000451505 	351.604
0.000501672 	351.093
0.000551839 	350.716
0.000551839 	350.716
0.000602007 	350.426
0.000602007 	350.426
0.000652174 	350.197
0.000652174 	350.197
0.000702341 	350.009
0.000702341 	350.009
0.000752508 	349.851
0.000802676 	349.716
0.000852843 	349.601
0.000852843 	349.601
0.00090301 	349.499
0.00090301 	349.499
0.000953177 	349.407
0.00100334 	349.324
0.00100334 	349.324
0.00105351 	349.248
0.00105351 	349.248
0.00110368 	349.178
0.00115385 	349.114
0.00120401 	349.053
0.00120401 	349.053
0.00130435 	348.942
0.00130435 	348.942
0.00135452 	348.891
0.00135452 	348.891
0.00140468 	348.842
0.00145485 	348.795
0.00145485 	348.795
0.00150502 	348.749
0.00150502 	348.749
0.00155518 	348.705
0.00155518 	348.705
0.00160535 	348.663
0.00160535 	348.663
0.00165552 	348.621
0.00165552 	348.621
0.00170569 	348.581
0.00170569 	348.581
0.00175585 	348.541
0.00175585 	348.541
0.00180602 	348.502
0.00180602 	348.502
0.00185619 	348.464
0.00185619 	348.464
0.00190635 	348.426
0.00190635 	348.426
0.00195652 	348.388
0.00195652 	348.388
0.00200669 	348.352
0.00200669 	348.352
0.00205686 	348.315
0.00210702 	348.279
0.00210702 	348.279
0.00215719 	348.244
0.00220736 	348.209
0.00225753 	348.174
0.00225753 	348.174
0.00230769 	348.139
0.00230769 	348.139
0.00235786 	348.105
0.00235786 	348.105
0.00240803 	348.071
0.00240803 	348.071
0.00245819 	348.037
0.00245819 	348.037
0.00250836 	348.004
0.00250836 	348.004
0.00255853 	347.971
0.0026087 	347.938
0.0026087 	347.938
0.00265886 	347.906
0.00270903 	347.874
0.00270903 	347.874
0.0027592 	347.842
0.00280936 	347.811
0.00280936 	347.811
0.00285953 	347.78
0.00285953 	347.78
0.0029097 	347.749
0.0029097 	347.749
0.00295987 	347.719
0.00295987 	347.719
0.00301003 	347.689
0.0030602 	347.659
0.00311037 	347.63
0.00311037 	347.63
0.00316054 	347.601
0.00316054 	347.601
0.00326087 	347.543
0.00326087 	347.543
0.00331104 	347.515
0.0033612 	347.488
0.0033612 	347.488
0.00341137 	347.46
0.00341137 	347.46
0.00346154 	347.433
0.00346154 	347.433
0.00351171 	347.407
0.00356187 	347.38
0.00356187 	347.38
0.00361204 	347.354
0.00366221 	347.329
0.00366221 	347.329
0.00371237 	347.303
0.00371237 	347.303
0.00376254 	347.278
0.00376254 	347.278
0.00381271 	347.253
0.00381271 	347.253
0.00386288 	347.228
0.00391304 	347.203
0.00391304 	347.203
0.00396321 	347.178
0.00401338 	347.154
0.00401338 	347.154
0.00406355 	347.13
0.00406355 	347.13
0.00411371 	347.106
0.00411371 	347.106
0.00421405 	347.058
0.00421405 	347.058
0.00426421 	347.035
0.00426421 	347.035
0.00431438 	347.012
0.00431438 	347.012
0.00436455 	346.989
0.00436455 	346.989
0.00441472 	346.966
0.00441472 	346.966
0.00446488 	346.943
0.00446488 	346.943
0.00451505 	346.92
0.00451505 	346.92
0.00456522 	346.898
0.00456522 	346.898
0.00461538 	346.876
0.00461538 	346.876
0.00466555 	346.853
0.00471572 	346.832
0.00476589 	346.81
0.00476589 	346.81
0.00486622 	346.767
0.00486622 	346.767
0.00491639 	346.745
0.00496656 	346.724
0.00496656 	346.724
0.00501672 	346.703
0.00506689 	346.683
0.00511706 	346.662
0.00511706 	346.662
0.00521739 	346.622
0.00521739 	346.622
0.00526756 	346.601
0.00526756 	346.601
0.00531773 	346.581
0.00536789 	346.562
0.00536789 	346.562
0.00541806 	346.542
0.00546823 	346.523
0.00551839 	346.504
0.00551839 	346.504
0.00556856 	346.484
0.00556856 	346.484
0.0056689 	346.447
0.0056689 	346.447
0.00571906 	346.428
0.00576923 	346.41
0.00576923 	346.41
0.0058194 	346.391
0.0058194 	346.391
0.00591973 	346.355
0.00591973 	346.355
0.0059699 	346.337
0.0059699 	346.337
0.00602007 	346.32
0.00607023 	346.302
0.0061204 	346.285
0.0061204 	346.285
0.00617057 	346.267
0.00622074 	346.25
0.00622074 	346.25
0.0062709 	346.233
0.00632107 	346.216
0.00632107 	346.216
0.00637124 	346.199
0.00637124 	346.199
0.0064214 	346.182
0.0064214 	346.182
0.00647157 	346.165
0.00647157 	346.165
0.00652174 	346.148
0.00657191 	346.132
0.00657191 	346.132
0.00662207 	346.115
0.00667224 	346.099
0.00672241 	346.082
0.00672241 	346.082
0.00677258 	346.066
0.00682274 	346.05
0.00682274 	346.05
0.00687291 	346.034
0.00687291 	346.034
0.00692308 	346.017
0.00697324 	346.001
0.00702341 	345.985
0.00707358 	345.969
0.00707358 	345.969
0.00717391 	345.937
0.00717391 	345.937
0.00722408 	345.921
0.00722408 	345.921
0.00727425 	345.905
0.00727425 	345.905
0.00732441 	345.889
0.00732441 	345.889
0.00737458 	345.874
0.00737458 	345.874
0.00742475 	345.858
0.00747492 	345.842
0.00752508 	345.826
0.00752508 	345.826
0.00757525 	345.811
0.00762542 	345.795
0.00767559 	345.779
0.00767559 	345.779
0.00772575 	345.764
0.00777592 	345.748
0.00777592 	345.748
0.00782609 	345.732
0.00787625 	345.716
0.00787625 	345.716
0.00792642 	345.701
0.00797659 	345.685
0.00802676 	345.669
0.00802676 	345.669
0.00807692 	345.654
0.00807692 	345.654
0.00812709 	345.638
0.00817726 	345.622
0.00817726 	345.622
