-0.0075 	0 	0 	0
-0.00745622 	-0.00115229 	-2.33249e-05 	0.0157664
-0.00741165 	-0.00111681 	-5.3619e-05 	0.0313259
-0.00736628 	-0.000606593 	-9.76476e-05 	0.0461386
-0.0073201 	-0.000174802 	-0.000143335 	0.0599488
-0.00727309 	0.000139119 	-0.000193427 	0.0728571
-0.00722524 	0.000432531 	-0.000247323 	0.0850119
-0.00717653 	0.00074653 	-0.000305038 	0.0965005
-0.00712695 	0.00109929 	-0.000366469 	0.107361
-0.00707647 	0.00149527 	-0.000430803 	0.117594
-0.0070251 	0.00192918 	-0.000497269 	0.127192
-0.0069728 	0.00238897 	-0.000565322 	0.136153
-0.00691956 	0.00285935 	-0.000634383 	0.1445
-0.00686537 	0.00332467 	-0.00070369 	0.152263
-0.00681021 	0.00377066 	-0.00077267 	0.159478
-0.00675406 	0.00418699 	-0.000841175 	0.166183
-0.0066969 	0.00456824 	-0.000909111 	0.172423
-0.00663871 	0.00491269 	-0.000976278 	0.178241
-0.00657949 	0.00522077 	-0.00104251 	0.183675
-0.0065192 	0.00549395 	-0.00110772 	0.188756
-0.00645783 	0.00573406 	-0.00117184 	0.193516
-0.00639535 	0.00594313 	-0.00123448 	0.197981
-0.00633176 	0.00612478 	-0.00129483 	0.202178
-0.00626703 	0.00628504 	-0.00135307 	0.20613
-0.00620114 	0.00642969 	-0.00141061 	0.20986
-0.00613406 	0.00656209 	-0.00146807 	0.213392
-0.00606579 	0.00668328 	-0.00152442 	0.216744
-0.00599629 	0.0067921 	-0.00157862 	0.219931
-0.00592554 	0.00688711 	-0.00163104 	0.222969
-0.00585352 	0.00696802 	-0.00168242 	0.225874
-0.00578022 	0.007035 	-0.00173231 	0.228662
-0.00570559 	0.00708829 	-0.0017805 	0.231338
-0.00562963 	0.00712713 	-0.00182861 	0.233898
-0.00555231 	0.00714724 	-0.00187729 	0.23633
-0.0054736 	0.00714247 	-0.00192466 	0.238626
-0.00539348 	0.00711066 	-0.00196731 	0.240795
-0.00531193 	0.00705725 	-0.0020034 	0.242855
-0.00522891 	0.00699217 	-0.00203637 	0.244815
-0.0051444 	0.00692428 	-0.00207117 	0.246693
-0.00505838 	0.00685985 	-0.00210925 	0.248529
-0.00497081 	0.00680454 	-0.00214904 	0.250393
-0.00488168 	0.00676305 	-0.00218563 	0.252325
-0.00479094 	0.00673353 	-0.00221556 	0.254265
-0.00469858 	0.00670426 	-0.00224376 	0.256076
-0.00460456 	0.00666198 	-0.00227565 	0.257685
-0.00450886 	0.0066006 	-0.00231043 	0.259129
-0.00441144 	0.00651994 	-0.00234344 	0.260466
-0.00431227 	0.00642162 	-0.00237288 	0.261729
-0.00421133 	0.0063075 	-0.00240219 	0.262931
-0.00410857 	0.00617995 	-0.00243034 	0.264083
-0.00400397 	0.00604082 	-0.0024524 	0.265199
-0.0038975 	0.00589049 	-0.00246757 	0.26629
-0.00378912 	0.00572803 	-0.00247949 	0.267338
-0.00367879 	0.00555192 	-0.00249147 	0.268294
-0.00356649 	0.00536366 	-0.00250263 	0.269126
-0.00345217 	0.00516979 	-0.0025114 	0.26985
-0.0033358 	0.00497811 	-0.00251939 	0.270497
-0.00321735 	0.00479339 	-0.00252825 	0.271084
-0.00309677 	0.0046167 	-0.00253777 	0.271616
-0.00297403 	0.00444664 	-0.0025474 	0.27208
-0.00284909 	0.00428112 	-0.00255534 	0.272461
-0.0027219 	0.00412072 	-0.00255966 	0.272781
-0.00259244 	0.00397233 	-0.00256184 	0.273152
-0.00246065 	0.00384467 	-0.00256738 	0.273714
-0.00232651 	0.00373088 	-0.00257614 	0.274355
-0.00218995 	0.00361537 	-0.00258064 	0.274818
-0.00205095 	0.00349451 	-0.00257933 	0.275038
-0.00190946 	0.0033725 	-0.00257697 	0.275086
-0.00176543 	0.00325263 	-0.002575 	0.27503
-0.00161881 	0.00313558 	-0.00257191 	0.274894
-0.00146957 	0.00302078 	-0.00256744 	0.274678
-0.00131765 	0.00290749 	-0.00256169 	0.274378
-0.001163 	0.00279499 	-0.00255446 	0.273994
-0.00100559 	0.00268258 	-0.00254558 	0.273523
-0.000845345 	0.0025696 	-0.00253497 	0.272967
-0.000682232 	0.00245546 	-0.00252236 	0.272323
-0.000516194 	0.00233956 	-0.00250721 	0.271593
-0.000347178 	0.00222122 	-0.00249061 	0.270774
-0.000175132 	0.0021003 	-0.00246983 	0.26987
0 	0.00198383 	-0.00244499 	0.268903
0.000175132 	0.00187824 	-0.00242071 	0.267899
0.000347178 	0.00177531 	-0.00239329 	0.266861
0.000516194 	0.00166745 	-0.00236262 	0.265777
0.000682232 	0.00155528 	-0.00233117 	0.264644
0.000845345 	0.00143921 	-0.00229772 	0.263465
0.00100559 	0.00131904 	-0.00226277 	0.262239
0.001163 	0.00119473 	-0.00222683 	0.260975
0.00131765 	0.00106669 	-0.00219015 	0.259684
0.00146957 	0.000935249 	-0.00215274 	0.258373
0.00161881 	0.000800663 	-0.00211487 	0.257041
0.00176543 	0.000664263 	-0.00207747 	0.255688
0.00190946 	0.000528293 	-0.0020402 	0.254312
0.00205095 	0.000394404 	-0.00200089 	0.252912
0.00218995 	0.000263969 	-0.00195954 	0.251483
0.00232651 	0.000137931 	-0.00191834 	0.250024
0.00246065 	1.62078e-05 	-0.00187768 	0.248537
0.00259244 	-0.000101069 	-0.00183659 	0.247021
0.0027219 	-0.000213525 	-0.00179488 	0.245477
0.00284909 	-0.000321145 	-0.00175372 	0.243902
0.00297403 	-0.000423925 	-0.00171417 	0.242294
0.00309677 	-0.000521624 	-0.00167572 	0.240649
0.00321735 	-0.000613834 	-0.00163711 	0.238963
0.0033358 	-0.000700293 	-0.00159784 	0.237235
0.00345217 	-0.000781067 	-0.00155821 	0.235463
0.00356649 	-0.000856467 	-0.00151844 	0.233647
0.00367879 	-0.000926904 	-0.00147861 	0.231783
0.00378912 	-0.00099277 	-0.00143878 	0.229873
0.0038975 	-0.00105434 	-0.00139901 	0.227913
0.00400397 	-0.00111177 	-0.00135933 	0.225902
0.00410857 	-0.00116526 	-0.00131974 	0.223832
0.00421133 	-0.00121515 	-0.00128014 	0.221694
0.00431227 	-0.00126177 	-0.00124041 	0.219479
0.00441144 	-0.00130515 	-0.00120051 	0.217187
0.00450886 	-0.00134503 	-0.00116045 	0.214824
0.00460456 	-0.00138094 	-0.00112029 	0.212392
0.00469858 	-0.0014127 	-0.00108007 	0.209888
0.00479094 	-0.00144093 	-0.00103983 	0.207304
0.00488168 	-0.00146665 	-0.000999691 	0.204631
0.00497081 	-0.00149027 	-0.000959718 	0.201858
0.00505838 	-0.00151113 	-0.000919915 	0.198981
0.0051444 	-0.0015282 	-0.00088034 	0.195996
0.00522891 	-0.00154085 	-0.000841053 	0.192902
0.00531193 	-0.00154884 	-0.000802093 	0.189697
0.00539348 	-0.001552 	-0.000763504 	0.186376
0.0054736 	-0.0015501 	-0.000725333 	0.182936
0.00555231 	-0.00154288 	-0.000687627 	0.179371
0.00562963 	-0.00153009 	-0.000650438 	0.175678
0.00570559 	-0.00151164 	-0.000613813 	0.17185
0.00578022 	-0.00148758 	-0.000577864 	0.167882
0.00585352 	-0.00145759 	-0.000542726 	0.163766
0.00592554 	-0.00142072 	-0.00050833 	0.159495
0.00599629 	-0.00137607 	-0.000474509 	0.155058
0.00606579 	-0.00132338 	-0.000441342 	0.150444
0.00613406 	-0.00126313 	-0.000409173 	0.145641
0.00620114 	-0.00119615 	-0.000378194 	0.140642
0.00626703 	-0.00112286 	-0.000348305 	0.135442
0.00633176 	-0.00104317 	-0.000319392 	0.130035
0.00639535 	-0.000957127 	-0.000291551 	0.124416
0.00645783 	-0.000865064 	-0.000265072 	0.118579
0.0065192 	-0.00076761 	-0.000240174 	0.112516
0.00657949 	-0.000665102 	-0.00021681 	0.106218
0.00663871 	-0.000556989 	-0.00019475 	0.0996837
0.0066969 	-0.000442753 	-0.00017373 	0.0929115
0.00675406 	-0.000323075 	-0.000153705 	0.0859089
0.00681021 	-0.000201047 	-0.000134879 	0.0787052
0.00686537 	-8.24847e-05 	-0.000117341 	0.0713654
0.00691956 	2.62105e-05 	-0.000100975 	0.0639871
0.0069728 	0.000119675 	-8.57124e-05 	0.0566882
0.0070251 	0.000194118 	-7.1592e-05 	0.049593
0.00707647 	0.000248268 	-5.86927e-05 	0.0428133
0.00712695 	0.000283941 	-4.70909e-05 	0.0364318
0.00717653 	0.000305709 	-3.68273e-05 	0.0304936
0.00722524 	0.000320072 	-2.78741e-05 	0.0250085
0.00727309 	0.000334988 	-2.02109e-05 	0.0199578
0.0073201 	0.00036049 	-1.39778e-05 	0.0153002
0.00736628 	0.00041063 	-8.20291e-06 	0.0109692
0.00741165 	0.000435563 	-4.21629e-06 	0.00691295
0.00745622 	0.000307935 	-1.79164e-06 	0.00320072
0.0075 	0 	0 	0
