-0.0075 	373
-0.00745622 	369.347
-0.00741165 	365.711
-0.00736628 	362.152
-0.0073201 	358.811
-0.00727309 	355.877
-0.00722524 	353.508
-0.00717653 	351.743
-0.00712695 	350.498
-0.00707647 	349.635
-0.0070251 	349.029
-0.0069728 	348.591
-0.00691956 	348.261
-0.00686537 	348.002
-0.00681021 	347.792
-0.00675406 	347.615
-0.0066969 	347.461
-0.00663871 	347.324
-0.00657949 	347.2
-0.0065192 	347.086
-0.00645783 	346.98
-0.00639535 	346.879
-0.00633176 	346.784
-0.00626703 	346.694
-0.00620114 	346.607
-0.00613406 	346.523
-0.00606579 	346.442
-0.00599629 	346.364
-0.00592554 	346.287
-0.00585352 	346.211
-0.00578022 	346.137
-0.00570559 	346.064
-0.00562963 	345.992
-0.00555231 	345.923
-0.0054736 	345.856
-0.00539348 	345.791
-0.00531193 	345.727
-0.00522891 	345.664
-0.0051444 	345.6
-0.00505838 	345.535
-0.00497081 	345.467
-0.00488168 	345.396
-0.00479094 	345.326
-0.00469858 	345.26
-0.00460456 	345.199
-0.00450886 	345.141
-0.00441144 	345.084
-0.00431227 	345.028
-0.00421133 	344.972
-0.00410857 	344.916
-0.00400397 	344.86
-0.0038975 	344.803
-0.00378912 	344.747
-0.00367879 	344.693
-0.00356649 	344.641
-0.00345217 	344.59
-0.0033358 	344.539
-0.00321735 	344.489
-0.00309677 	344.439
-0.00297403 	344.389
-0.00284909 	344.339
-0.0027219 	344.287
-0.00259244 	344.231
-0.00246065 	344.17
-0.00232651 	344.109
-0.00218995 	344.054
-0.00205095 	344.004
-0.00190946 	343.955
-0.00176543 	343.906
-0.00161881 	343.859
-0.00146957 	343.811
-0.00131765 	343.764
-0.001163 	343.718
-0.00100559 	343.671
-0.000845345 	343.626
-0.000682232 	343.58
-0.000516194 	343.535
-0.000347178 	343.489
-0.000175132 	343.444
0 	343.399
0.000175132 	343.355
0.000347178 	343.311
0.000516194 	343.269
0.000682232 	343.227
0.000845345 	343.186
0.00100559 	343.145
0.001163 	343.105
0.00131765 	343.064
0.00146957 	343.025
0.00161881 	342.985
0.00176543 	342.945
0.00190946 	342.906
0.00205095 	342.867
0.00218995 	342.828
0.00232651 	342.788
0.00246065 	342.749
0.00259244 	342.71
0.0027219 	342.671
0.00284909 	342.631
0.00297403 	342.592
0.00309677 	342.552
0.00321735 	342.512
0.0033358 	342.471
0.00345217 	342.43
0.00356649 	342.389
0.00367879 	342.346
0.00378912 	342.303
0.0038975 	342.26
0.00400397 	342.216
0.00410857 	342.171
0.00421133 	342.124
0.00431227 	342.077
0.00441144 	342.028
0.00450886 	341.978
0.00460456 	341.926
0.00469858 	341.873
0.00479094 	341.818
0.00488168 	341.761
0.00497081 	341.702
0.00505838 	341.64
0.0051444 	341.575
0.00522891 	341.508
0.00531193 	341.437
0.00539348 	341.363
0.0054736 	341.284
0.00555231 	341.202
0.00562963 	341.116
0.00570559 	341.024
0.00578022 	340.926
0.00585352 	340.823
0.00592554 	340.712
0.00599629 	340.593
0.00606579 	340.465
0.00613406 	340.326
0.00620114 	340.175
0.00626703 	340.009
0.00633176 	339.827
0.00639535 	339.625
0.00645783 	339.4
0.0065192 	339.148
0.00657949 	338.859
0.00663871 	338.526
0.0066969 	338.131
0.00675406 	337.653
0.00681021 	337.059
0.00686537 	336.31
0.00691956 	335.359
0.0069728 	334.158
0.0070251 	332.682
0.00707647 	330.94
0.00712695 	328.993
0.00717653 	326.929
0.00722524 	324.83
0.00727309 	322.749
0.0073201 	320.709
0.00736628 	318.717
0.00741165 	316.772
0.00745622 	314.87
0.0075 	313
