-0.0075 	0 	0 	0
-0.00715932 	-0.000151604 	-3.0679e-05 	0.138208
-0.00676191 	-0.000250492 	-9.34582e-05 	0.219509
-0.00629832 	-0.00027665 	-0.00017391 	0.268408
-0.00575752 	-0.000260823 	-0.000257953 	0.300946
-0.00512667 	-0.000230347 	-0.000336808 	0.325263
-0.00439077 	-0.000199953 	-0.000404025 	0.34443
-0.00353231 	-0.000175177 	-0.000459383 	0.359443
-0.00253089 	-0.000155173 	-0.000505444 	0.370415
-0.00136271 	-0.000136927 	-0.000541502 	0.377091
0 	-0.000119638 	-0.000562389 	0.378891
0.00136271 	-0.000105482 	-0.000562255 	0.375305
0.00253089 	-9.70905e-05 	-0.00054009 	0.366638
0.00353231 	-9.68586e-05 	-0.000499064 	0.35354
0.00439077 	-0.000107375 	-0.000436653 	0.33602
0.00512667 	-0.000129688 	-0.000345847 	0.312929
0.00575752 	-0.000159196 	-0.000228793 	0.281531
0.00629832 	-0.000179921 	-0.000105148 	0.236771
0.00676191 	-0.000159241 	-1.52939e-05 	0.166542
0.00715932 	-8.20255e-05 	9.79528e-06 	0.0737293
0.0075 	0 	0 	0
