-0.0075 	0 	0 	0
-0.0075 	-4.90277e-22 	-3.41704e-22 	1.38565e-18
-0.00745622 	3.16585e-06 	2.20647e-06 	-0.0089475
-0.00745622 	3.16585e-06 	2.20647e-06 	-0.0089475
-0.00741165 	7.30389e-06 	7.92739e-06 	-0.0180952
-0.00741165 	7.30389e-06 	7.92739e-06 	-0.0180952
-0.00736628 	1.17752e-05 	1.75243e-05 	-0.0274315
-0.00736628 	1.17752e-05 	1.75243e-05 	-0.0274315
-0.0073201 	1.6073e-05 	3.09277e-05 	-0.0369021
-0.0073201 	1.6073e-05 	3.09277e-05 	-0.0369021
-0.00727309 	1.97758e-05 	4.79683e-05 	-0.0464521
-0.00727309 	1.97758e-05 	4.79683e-05 	-0.0464521
-0.00722524 	2.25444e-05 	6.84579e-05 	-0.0560275
-0.00722524 	2.25444e-05 	6.84579e-05 	-0.0560275
-0.00717653 	2.41221e-05 	9.22111e-05 	-0.065577
-0.00717653 	2.41221e-05 	9.22111e-05 	-0.065577
-0.00712695 	2.43294e-05 	0.000119015 	-0.0750549
-0.00712695 	2.43294e-05 	0.000119015 	-0.0750549
-0.00707647 	2.30585e-05 	0.000148643 	-0.0844227
-0.00707647 	2.30585e-05 	0.000148643 	-0.0844227
-0.0070251 	2.02679e-05 	0.000180866 	-0.0936504
-0.0070251 	2.02679e-05 	0.000180866 	-0.0936504
-0.0069728 	1.59772e-05 	0.000215464 	-0.102717
-0.0069728 	1.59772e-05 	0.000215464 	-0.102717
-0.00691956 	1.02632e-05 	0.000252235 	-0.11161
-0.00691956 	1.02632e-05 	0.000252235 	-0.11161
-0.00686537 	3.25846e-06 	0.000291003 	-0.120322
-0.00686537 	3.25846e-06 	0.000291003 	-0.120322
-0.00681021 	-4.8473e-06 	0.000331615 	-0.128851
-0.00681021 	-4.8473e-06 	0.000331615 	-0.128851
-0.00675406 	-1.38037e-05 	0.000373938 	-0.137195
-0.00675406 	-1.38037e-05 	0.000373938 	-0.137195
-0.0066969 	-2.32967e-05 	0.000417853 	-0.145352
-0.0066969 	-2.32967e-05 	0.000417853 	-0.145352
-0.00663871 	-3.29465e-05 	0.000463246 	-0.153316
-0.00663871 	-3.29465e-05 	0.000463246 	-0.153316
-0.00657949 	-4.23074e-05 	0.000509985 	-0.16108
-0.00657949 	-4.23074e-05 	0.000509985 	-0.16108
-0.0065192 	-5.08734e-05 	0.00055791 	-0.168635
-0.0065192 	-5.08734e-05 	0.00055791 	-0.168635
-0.00645783 	-5.809e-05 	0.000606826 	-0.175964
-0.00645783 	-5.809e-05 	0.000606826 	-0.175964
-0.00639535 	-6.33715e-05 	0.000656489 	-0.183051
-0.00639535 	-6.33715e-05 	0.000656489 	-0.183051
-0.00633176 	-6.61258e-05 	0.000706608 	-0.189874
-0.00633176 	-6.61258e-05 	0.000706608 	-0.189874
-0.00626703 	-6.57819e-05 	0.000756844 	-0.196414
-0.00626703 	-6.57819e-05 	0.000756844 	-0.196414
-0.00620114 	-6.18199e-05 	0.000806819 	-0.202648
-0.00620114 	-6.18199e-05 	0.000806819 	-0.202648
-0.00613406 	-5.38004e-05 	0.000856114 	-0.208556
-0.00613406 	-5.38004e-05 	0.000856114 	-0.208556
-0.00606579 	-4.13903e-05 	0.000904286 	-0.214119
-0.00606579 	-4.13903e-05 	0.000904286 	-0.214119
-0.00599629 	-2.43844e-05 	0.000950874 	-0.219322
-0.00599629 	-2.43844e-05 	0.000950874 	-0.219322
-0.00592554 	-2.71981e-06 	0.000995409 	-0.224151
-0.00592554 	-2.71981e-06 	0.000995409 	-0.224151
